"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.4522 -20.0708 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -48.51890182 -21.35169983 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -35.43190002 -7.606900215 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.7071991 -17.59219933 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.03310013 -16.69389915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.0331 -16.6939 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -47.59469986 -20.16609955 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -46.25109863 -22.31329918 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.87060165 -20.04560089 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.97109985 -21.22890091 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.53170013 -18.48419952 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -47.42750168 -19.88559914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.8108 -6.8792 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -45.38809967 -20.61420059 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.6664 -17.7439 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -40.30329895 -16.19169998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -55.055 -20.62 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -46.74750137 -20.95420074 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -42.1053009 -15.3888998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.1594 -14.5619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.3533 -20.1231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -54.6247 -14.7625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.1214 -17.3219 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.60860062 -21.35250092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.6569 -22.6347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.5122 -16.3714 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -35.0883 -8.0136 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -46.83499908 -19.9008007 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.16419983 -19.79059982 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -54.5814 -15.8233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.5311 -22.305 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.37060165 -21.02330017 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -47.15029907 -20.61059952 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -45.83280182 -18.37059975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.5847 -8.1817 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -37.2792 -10.7694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -45.8528 -17.0358 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.65140152 -19.16060066 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -52.3186 -16.8753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -35.3008333333333 -5.7236 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -47.89810181 -21.2928009 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -48.74250031 -23.41419983 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -45.18000031 -12.11170006 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia tomentosa" NA -79.74269867 9.16092968 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia tomentosa" NA -79.75170135 9.156820297 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.64580154 -20.17000008 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1987 NA "Myrcia tomentosa" NA -54.01666667 2.6 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -36.1294 -9.1658 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia tomentosa" NA -79.74530029 9.16176033 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -50.41970062 -20.68810081 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -52.36809921 -14.59780025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.9286 -21.2092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.16 -18.8194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.5275 -14.3681 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -41.54059982 -17.04310036 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -40.7414 -4.1386 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.43610001 -19.20639992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.4 -14.4342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.8489 -20.2214 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.1478 -14.0958 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -51.86000061 -23.09609985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -36.6522 -9.7117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -52.2328 -13.6081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -61.5458 -13.9561 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -51.4031 -20.3603 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -45.3222 -16.8819 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -50.98809814 -20.21780014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -36.4272 -9.8806 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.87080002 -21.82530022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.5092 -19.3842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -56.6042 -20.8358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -51.88 -19.5733 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.1794014 -20.66749954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.3483 -10.4314 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -45.13890076 -19.28610039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.7714 -21.9689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.5275 -15.5792 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.1497 -12.5975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.5272 -7.2025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -51.4231 -17.8919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.0717 -19.9808 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.8803 -21.6908 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -42.42829895 -19.72249985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.4789 -18.7372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -56.0797 -15.7689 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -41.57749939 -15.39360046 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.7942 -15.9639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -53.5178 -16.1606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.2786 -19.4494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.6517 -21.595 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.43310165 -16.10280037 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -47.64110184 -23.31889915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.9208 -21.8831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.8261 -20.4828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.7428 -5.1519 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.9186 -16.5469 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.9075 -18.865 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.5361 -18.5236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -40.2489 -15.5533 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -54.56579971 -20.14830017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.0664 -6.5644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.9133 -20.1378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.8683 -13.9311 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.4847 -18.665 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1979 NA "Myrcia tomentosa" NA -47.50972 -14.1325 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -48.61970139 -19.70560074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.1822 -16.1528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.3525 -9.4494 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia tomentosa" NA -79.97470093 9.280870438 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.0378 -20.0664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.7497 -22.8142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.5581 -15.9281 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia tomentosa" NA -79.74639893 9.168299675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -56.8083 -21.6897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.3303 -22.0031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.4361 -21.07 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -49.40859985 -19.08279991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -45.1806 -13.9528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.3897 -6.8439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.8675 -20.5192 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.6775 -18.6414 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.9858017 -21.33139992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.7411 -19.1133 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.10329819 -18.10250092 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -39.31330109 -7.376699924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.8533 -16.2494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.0761 -16.4056 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -36.54970169 -8.533100128 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -45.3669 -19.6758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -35.3206 -7.6081 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -45.39830017 -21.61689949 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -47.12689972 -18.33110046 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -36.3967 -8.3042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.3061 -14.2378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.3003 -21.5233 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.53139877 -18.98310089 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -35.70330048 -8.524200439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -38.9508 -4.1953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -51.2703 -21.8439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -51.8678 -11.035 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -42.48419952 -19.74749947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.1225 -19.0478 NA NA "BIEN" "6_no_criteria_met"
"CTFS" NA NA 1996 NA "Myrcia tomentosa" NA -79.95600128 9.2603302 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -46.31219864 -17.65579987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.5694 -22.4408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.7286 -23.5658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -59.5486 -16.0508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -45.2281 -11.2147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -39.4747 -7.2211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.4147 -21.2264 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -54.6153 -20.5103 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -37.2181015 -8.596400261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -45.8328 -18.3706 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -61.5661 -11.4183 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.6767 -13.4717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.9906 -25.1694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.2753 -21.9647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.2511 -16.2089 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -50.67499924 -22.73579979 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -47.27529907 -21.9647007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.6967 -22.4064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -59.6378 3.3122 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -52.58359909 -17.6067009 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.92860031 -21.20919991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -37.36439896 -10.73530006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.8256 -15.7989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.0347 -19.6742 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.38779831 -18.5489006 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.65029907 -20.5060997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.3861 -20.3689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.1581 -22.5347 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.47029877 -16.44689941 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -51.8994 -16.4486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.8556 -12.5444 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -47.04059982 -22.6067009 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -49.92969894 -20.74329948 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -40.5186 -12.3758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.8964 -12.2222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.2789 -11.0053 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -50.30080032 -20.46890068 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -45.5133 -18.5508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.1714 -14.4869 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.1432991 -17.68000031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -54.9497 -18.8494 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.53469849 -20.76079941 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.5894 -19.3828 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -42.72249985 -12.01080036 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.9369 -20.1633 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.8906 -21.9117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.3756 -15.3361 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.83919907 -20.89030075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.2589 -17.2758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.4567 -11.76 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -54.62469864 -14.76249981 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -51.7497 -18.7619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.1044 -11.4522 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -51.0206 0.3867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.3431 -15.7925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -53.1464 -17.5378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -35.5972 -7.2781 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -49.22639847 -20.54330063 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -74.8344 3.7853 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.3283 -15.9289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.945 -21.6864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.3944 -19.2539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.2297 -22.9586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.4497 -7.3742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.0019 -19.2722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.5367 -20.8856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.9919 -15.7108 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -59.4425 -14.3892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -45.3486 -16.3239 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.7183 -23.3478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.1242 -11.0547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.1347 -16.5461 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.9711 -21.2289 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -52.51079941 -15.99860001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -36.5628 -8.9889 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -47.35919952 -23.16860008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.1033 -18.1025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -59.4897 -18.3928 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.4567 -14.6967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -51.3792 -22.8075 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.39780045 -18.82189941 NA NA "BIEN" "6_no_criteria_met"
