"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -65.0069 -17.5128 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -59.615 -18.3169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -46.5828 -17.6392 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.8072 -18.5731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -46.2178 -19.6828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.2286 -26.0989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.3256 -25.8542 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.6522 -27.6586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -58.0264 -31.2561 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -60.6225 -29.9181 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -50.83530045 -17.18000031 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -46.24940109 -21.80170059 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -51.8258 -23.2794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -52.4725 -31.4481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -64.8786 -23.9281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.0497 -27.54 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -58.4856 -32.9144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -65.4919 -28.8306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -45.9008 -22.7469 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -51.5717 -23.5158 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1978 NA "Blepharocalyx salicifolius" NA -53.49139 -30.51222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AS, MO" NA 1999 NA "Blepharocalyx salicifolius" NA -56.00694 -22.68861 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -57.06999969 -25.12000084 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -56.5936 -29.0997 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1968 NA "Blepharocalyx salicifolius" NA -49.82667 -24.15806 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -64.71 -22.88 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -68.00559998 -14.33110046 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2000 NA "Blepharocalyx salicifolius" NA -41.933 -13.517 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1983 NA "Blepharocalyx salicifolius" NA -52.89389 -30.03944 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -51.7103 -29.1572 NA NA "BIEN" "6_no_criteria_met"
"MO" "F, HSB, MO, SEL" NA 2006 NA "Blepharocalyx salicifolius" NA -64.2063889 -21.7444444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LPB" NA 2012 NA "Blepharocalyx salicifolius" NA -68.6852777 -14.5513889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.2419 -19.9478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -58.1869 -31.9875 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1990 NA "Blepharocalyx salicifolius" NA -42.88944 -16.55944 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.3222 -27.8117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -57.4581 -29.9989 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1962 NA "Blepharocalyx salicifolius" NA -51.01472 -26.77556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1967 NA "Blepharocalyx salicifolius" NA -49.71556 -25.76972 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "F, MO, USZ" NA 1995 NA "Blepharocalyx salicifolius" NA -64.5513889 -17.8291667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.3533 -20.1231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -41.6956 -13.1322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -51.9911 -25.8511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.6283 -29.6325 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.9589 -26.0247 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -64.6044 -24.6356 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.36330032 -19.90189934 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.69 -26.01 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -45.74060059 -15.22189999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -42.8222 -17.4 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -47.09469986 -16.02939987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -68.4286 -14.6656 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -45.50500107 -15.64640045 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -48.73860168 -20.19029999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -53.1075 -30.9019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.7844 -26.6414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -42.445 -20.6853 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.9364 -27.5728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -53.2531 -27.6508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -47.9314 -25.0769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -45.9439 -22.7231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -54.4267 -24.3494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -40.6736 -15.3361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -54.8153 -29.6372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -51.5442 -29.43 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.0331 -16.6939 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -57.47000122 -32.15000153 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -42.43389893 -19.04330063 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.27109909 -17.02440071 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -44.9233017 -21.05809975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.8822 -27.9028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -54.4511 -27.6508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.9558 -29.0103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.6517 -21.595 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -54.7217 -30.9461 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.5631 -29.8119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -54.8794 -28.9422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -41.4797 -18.8794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -57.9381 -26.5086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -56.6725 -34.3575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -41.3536 -12.8781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -56.7389 -20.7497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -52.6353 -28.3811 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -45.3742 -22.4456 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -42.02059937 -20.14609909 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.3917 -29.4208 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.5114 -20.4864 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.05139923 -15.02779961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.675 -22.7358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.6911 -20.4861 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -52.0189 -21.0958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -52.4031 -25.4644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -45.3275 -18.3767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.2172 -24.1747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -42.0931 -22.0678 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -41.54579926 -16.28140068 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.4094 -28.0803 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -47.8761 -15.9022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.6503 -20.5061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.5294 -20.0136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.2711 -17.0244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -47.5739 -7.3497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -47.5572 -14.6942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.5794 -27.9014 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -52.84939957 -18.66060066 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -56.8247 -26.0825 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -54.4510994 -27.6508007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.9731 -20.0139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -42.7697 -17.7344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.3756 -15.3361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -53.8164 -29.0728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -64.375 -18.8661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -52.6775 -31.5308 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -46.94749832 -20.44330025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.3661 -29.6019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.3475 -30.3883 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.0319 -21.8225 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -51.82580185 -23.27939987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.3328 -19.9994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.1617 -16.5258 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -47.95999908 -15.69779968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -47.8625 -15.9453 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.03310013 -16.69389915 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -48.90110016 -23.20639992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -46.5581 -15.9281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.6756 -28.6439 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -41.56999969 -17.83419991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -45.6911 -16.3964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -58.0539 -34.7789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -54.3086 -27.5864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.2744 -18.1556 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.41 -27.27 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -53.1 -27.0914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -56.3664 -21.4133 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.68220139 -18.78190041 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -57.99000168 -30.62000084 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.8883 -26.0717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -71.0294 -13.3708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -42.6083 -15.6231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -45.1992 -21.4286 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -44.89220047 -21.40859985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -51.2014 -29.0225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -51.1628 -27.6333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.2336 -27.3611 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -46.34780121 -22.08060074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -64.1319 -17.6122 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.92860031 -21.20919991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.78 -27.99 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -42.23249817 -16.75169945 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -63.68000031 -21.20000076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.6475 -24.9947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.9497 -27.81 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.7092 -19.0475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -46.7286 -23.5658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -52.6061 -21.7508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.9897 -20.0803 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -47.83060074 -22.25499916 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.3158 -23.9969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -47.42750168 -19.88559914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.9639 -26.8611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -55.9697 -24.8728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -46.4708 -20.4978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -52.5622 -27.1758 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.36249924 -18.43190002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -63.6856 -18.2122 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -46.2658 -19.0856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -52.5489 -27.5122 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.4686 -18.3533 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -46.42689896 -20.27669907 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.1531 -19.1592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -47.1794 -16.7083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -46.0033 -16.5664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -40.4869 -11.1622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.9725 -20.1217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -51.1397 -29.9289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -51.6036 -28.4744 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.7469 -19.8414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -55.2831 -28.2417 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.6686 -20.0722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -52.3967 -30.1017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.9308 -21.8039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -68.1964 -14.4339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.6211 -28.3494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -51.1036 -30.1786 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -53.4136 -26.5478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.5364 -18.0919 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.36389923 -16.93889999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -47.6775 -15.7481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -54.3714 -23.1294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -46.6247 -23.6558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -52.4922 -32.5142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -46.8864 -18.9281 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -45.12110138 -21.19280052 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -41.54059982 -17.04310036 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -54.1983 -27.2514 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.5481 -20.2911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.8619 -29.3722 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -51.82170105 -17.82419968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.6714 -27.0886 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -45.3044 -23.3339 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -55.0705986 -27.91640091 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.5783 -17.3072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -66.2133 -24.6081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.9208 -21.8831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.3861 -20.3689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.7797 -27.1803 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 2005 NA "Blepharocalyx salicifolius" NA -64.3333333 -22.4333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -46.0364 -14.9894 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -47.5511 -24.7003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.855 -24.5178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -55.8064 -27.5714 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -53.3003 -23.4478 NA NA "BIEN" "6_no_criteria_met"
