"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" NA 1986 NA "Myrciaria floribunda" NA -79.1166667 9.4333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1992 NA "Myrciaria floribunda" NA -89.13333 16.38333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.9933 -11.7703 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -41.82279968 -19.72139931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.5458 -14.6811 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -40.7233 -9.7458 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.4767 -22.3583 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -44.24610138 -21.10169983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -38.7781 -3.7053 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -41.38560104 -21.01309967 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -41.69609833 -21.14669991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -36.2683 -10.2558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -50.4392 -6.3469 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.3619 -22.1242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -50.0411 -27.2703 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -35.97750092 -8.356100082 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -45.5211 -22.8406 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -56.36640167 -21.41329956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -35.5856 -9.0322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -45.3044 -23.3339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -80.69 8.1383 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -50.6208 -23.1939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.9925 -21.6997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -51.0847 0.6908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.0339 -22.9461 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrciaria floribunda" NA -68.58425 -14.7898611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -38.9139 -15.7436 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.8392 -20.8903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.7797 -23.1836 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -53.91469955 -24.31310081 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -48.87860107 -16.34000015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -39.4619 -13.8897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -53.3003 -23.4478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.2011 -23.1514 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -45.0264 -23.2306 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -50.83530045 -17.18000031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.4753 -21.815 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -45.4675 -23.8136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -46.3483 -22.8958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.5406 -17.0431 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.7561 -25.5875 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -44.72280121 -22.50690079 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -51.8961 -25.1928 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -35.7328 -7.8467 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -47.42750168 -19.88559914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.3006 -11.0569 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.8786 -16.34 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -38.3572 -12.9411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.7228 -22.5069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.5178 -23.9758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.7186 -21.3739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -50.7658 -26.3731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -40.2592 -10.1858 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -40.3236 -12.4958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.5208 -22.6339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -54.6933 -2.6686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -45.5064 -23.0908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -40.0433 -13.5378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -51.2864 -29.5553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -37.8164 -12.2864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -40.8233 -20.97 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -52.265 -27.6347 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -35.89720154 -8.745599747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -52.7506 -23.8517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -46.9711 -23.7722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -60.7042 -14.6353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.1478 -14.0958 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -46.00329971 -16.56640053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -40.6153 -19.9211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.1375 -4.3372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.7919 -23.2972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.1581 -22.5347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -55.0225 -12.8939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.4028 -9.5322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -50.5933 -24.3344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.5294 -17.8792 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -44.1006012 -21.4878006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -36.6314 -9.3806 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -36.999 -10.7485 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.5947 -20.1661 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -46.15420151 -6.991399765 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -60.09889984 -15.06610012 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -40.92829895 -19.50110054 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.3225 -3.6797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -37.3301 -11.4123 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.9133 -20.1378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.555 -27.0289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -39.2725 -7.5547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.0786 -22.9228 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.1828 -22.1958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -45.3575 -22.5439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.7189 -13.2406 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -45.62189865 -20.00169945 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -42.13690186 -19.02219963 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.8197 -22.3608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.4492 -28.8461 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.2325 -16.7517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.1906 -18.2914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.3344 -22.6103 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -42.42860031 -21.08029938 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -60.0989 -15.0661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -50.1153 -29.6269 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.8756 -16.3706 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.4392 -14.0625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -54.2239 -24.8842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.6711 -25.5622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -65.6997 1.6767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -66.3289 -9.7381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.8014 -8.065 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -50.3256 -25.8542 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -50.2797 -23.4278 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -40.5196991 -15.78030014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -61.2428 -15.2461 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -40.8158 -18.4286 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -42.58060074 -16.75189972 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -35.19139862 -6.092199802 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.8089 -19.8783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -50.675 -22.7358 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -45.20610046 -15.12110043 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -81.2436 8.1522 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.6006 -21.4892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -54.0311 -25.4606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -51.975 -27.4058 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.7456 -15.6517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -62.4114 8.3428 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.3303 -22.0031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -46.7286 -23.5658 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -51.82170105 -17.82419968 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -46.52420044 -20.68889999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -50.9558 -29.0103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -45.9753 -17.0561 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -39.83000183 -10.13939953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -62.1619 8.3761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.7425 -23.4142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -45.6014 -21.8611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -51.2542 -23.4503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -52.9972 -24.9869 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -45.6533 -20.1439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -64.5714 6.4697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.4661 -18.0725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -57.5478 -17.9278 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -38.4211 -6.3047 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -40.0322 -16.0458 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -54.1314 -23.4458 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.7028 -22.5517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.4831 -20.7808 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.0703 -20.8928 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -46.2494 -21.8017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -75.7356 20.5714 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -45.5797 -20.3292 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -85.1239 10.0983 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -53.06219864 -22.56830025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -52.8922 -16.3844 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -51.9308 -27.9183 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.2839 -12.285 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.2647 -20.1778 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -49.69670105 -22.40640068 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.4567 -20.3608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -60.6081 -12.0344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.7075 -24.86 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -43.85139847 -20.24670029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -51.355 -30.1456 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -66.6978 4.1475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -58.2814 -13.0353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.4928 -12.6356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -54.6386 -20.4319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -61.4981 -14.5392 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -59.4758 2.4939 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -48.42639923 -22.83749962 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -40.2808 -17.8322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.6739 -22.935 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -53.5264 -24.4044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.8592 -28.9794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -60.9092 2.9125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.1622 -22.2856 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -43.31940079 -19.66250038 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -45.88190079 -21.71389961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.6061 -14.1497 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -41.71080017 -20.89249992 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -43.68220139 -18.78190041 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -40.3342 -20.2997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -51.9878 -18.2375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.6503 -22.0419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -55.1594 -20.8319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -35.1594 -7.0358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.4831 -22.8394 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -41.15420151 -13.20829964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.2639 -21.7158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.5319 -14.1483 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -42.17079926 -16.52860069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.2514 -10.2619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.8631 -7.1442 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -40.1139 -13.9494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.6814 -26.2794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -40.5883 -12.6464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -84.9519 10.3264 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -54.2253 -26.5947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -67.6525 4.1419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -65.2006 9.6069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.9014 -19.9492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.2081 -2.9614 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -64.31 -12.3817 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -41.82690048 -18.17140007 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -53.32720184 -22.78829956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.1642 -19.7906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -51.0594 -25.8072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.1794 -20.6675 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -43.37060165 -21.02330017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -56.7389 -20.7497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -40.0767 -19.4553 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -44.22779846 -17.76079941 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -68.7056 18.8467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.3811 -13.7078 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -50.62329865 -23.04220009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.5072 -22.8092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.7614 -22.4136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.0886 -6.7539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -40.9417 -19.7978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.2461 -21.1017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.6278 -18.14 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -51.3344 -26.2658 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -51.6935997 -22.69440079 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.6892 -21.4042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -59.1769 3.9944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.8822 -27.9028 NA NA "BIEN" "6_no_criteria_met"
