"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.1844 -5.9281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -47.7031 -1.0769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -61.7903 1.6908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -63.2764 -9.3058 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1948 NA "Myrcia sylvatica" NA -54.25 5.5833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcia sylvatica" NA -68.5835 -14.78975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -40.5636 -11.5858 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1986 NA "Myrcia sylvatica" NA -79.3847222 9.2138889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1988 NA "Myrcia sylvatica" NA -58.95 3.98333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -44.1097 -2.5903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.0492 -7.1611 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, QCNE" NA 2006 NA "Myrcia sylvatica" NA -77.9175 -3.0305556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -73.3256 -8.4131 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1984 NA "Myrcia sylvatica" NA -62.8 1.533 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -73.2708 -11.7961 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -38.91999817 -4.302199841 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1977 NA "Myrcia sylvatica" NA -60.133 -3.033 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.8819 -9.0161 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1992 NA "Myrcia sylvatica" NA -60.28333333 5.7 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.585 -8.2986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -73.6606 -2.5106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -55.7225 -15.4842 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -35.70330048 -8.524200439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -67.8428 -10.4894 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.8694 -9.21 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia sylvatica" NA -68.377215 -15.6519453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -51.535 -10.8675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -63.1722 -4.2211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -40.3983 -10.7172 NA NA "BIEN" "6_no_criteria_met"
"MO" "MG, MO, SEL" NA 1986 NA "Myrcia sylvatica" NA -48.4833333 -1.45 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -37.57139969 -10.84500027 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1856 NA "Myrcia sylvatica" NA -53.80833333 5.591666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -41.92 -4.4789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -67.5672 -14.6017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -67.0175 1.9331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -39.4525 -12.9528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -68.1686 -11.6614 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -39.6385994 -15.91919994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -66.6336 0.3933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -60.0989 4.8194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -50.3375 -9.3544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -38.9444 -4.3008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -64.9936 7.0739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -36.4272 -9.8806 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1918 NA "Myrcia sylvatica" NA -55.2666667 5.3166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -39.33 -7.3678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -66.4289 -0.4303 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -36.54970169 -8.533100128 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -35.43190002 -7.606900215 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -40.28919983 -13.46809959 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -66.4536 -16.2006 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1948 NA "Myrcia sylvatica" NA -55.2333333 5.5166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -38.4206 -12.0261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -60.8256 3.0983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -41.4175 -12.9186 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -35.97750092 -8.356100082 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -36.65219879 -9.711700439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.9731 -7.1922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -38.0981 -11.9936 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -38.99359894 -4.286399841 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.0883 -8.0136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -37.4214 -11.355 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -76.2197 -0.9042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -62.5633 -6.1011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -37.7239 -12.0358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -56.5011 -1.9553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -51.5978 2.3006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -61.3872 6.9881 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -67.4761 2.8953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -39.7817 -14.0639 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1986 NA "Myrcia sylvatica" NA -57.5333333 5.7166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -59.3828 5.2622 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MA, MO" NA 2010 NA "Myrcia sylvatica" NA -68.3750796 -15.6570824 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -60.2406 -2.5742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -73.4231 -3.8875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -58.7067 -2.8847 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -42.2189 -4.7631 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2010 NA "Myrcia sylvatica" NA -68.6197778 -14.7691945 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -36.2203 -9.4314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -61.7094 3.7494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -71.0772 -1.0961 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1979 NA "Myrcia sylvatica" NA -55.0666667 5.4 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1995 NA "Myrcia sylvatica" NA -59.8055 4.658 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.4319 -7.6069 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1966 NA "Myrcia sylvatica" NA -79.375 9.23388 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -56.6858 -9.6633 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -36.1814 -9.7411 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1974 NA "Myrcia sylvatica" NA -39.01666 -16.36666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -37.0381 -9.0842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -51.9617 -7.7717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -48.7622 -1.6078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -65.0356 -0.3569 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1961 NA "Myrcia sylvatica" NA -55.0833333 5.45 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1983 NA "Myrcia sylvatica" NA -54.933 -2.483 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.9394 -9.7719 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1971 NA "Myrcia sylvatica" NA -60.50889 -2.8275 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -40.19 -17.1725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -36.4089 -8.2008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -68.2567 -6.3542 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -47.8181 -0.8933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -42.5036 -3.4475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -51.1353 -0.0375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -59.3567 6.2331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -36.2903 -10.01 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -38.6886 -3.6992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -39.0375 -4.4136 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -37.42139816 -11.35499954 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1980 NA "Myrcia sylvatica" NA -48.383333 -1.566667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -38.4969 -3.7597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -72.0417 1.9697 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -39.31330109 -7.376699924 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1904 NA "Myrcia sylvatica" NA -55.2166667 5.4 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1980 NA "Myrcia sylvatica" NA -50.4166667 -8.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -37.2344 -4.9244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -77.2981 -4.1914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -66.1217 0.6394 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1911 NA "Myrcia sylvatica" NA -55.2 5.5 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -45.7044 -3.2572 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia sylvatica" NA -68.3552565 -15.4678488 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -53.7989 -3.4425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -37.4348 -10.9835 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -37.7339 -9.1042 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -38.1114006 -7.84499979 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -60.9525 5.2556 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -36.8442 -10.6436 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -58.0911 -0.3786 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -37.36439896 -10.73530006 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -35.19139862 -6.092199802 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -36.6522 -9.7117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -63.4156 5.9486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -66.7442 -2.7972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -59.6056 -0.8506 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -36.4142 -9.2433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -67.4481 -10.6069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -62.4456 5.4681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -61.1489 4.9881 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1988 NA "Myrcia sylvatica" NA -59.74583 -2.41625 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -60.0889 -2.2972 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -40.35689926 -15.04059982 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.3381 -8.5883 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -63.4403 2.3569 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -59.9936 5.3103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -44.8014 -8.065 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -36.4994 -8.8697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.7033 -8.5242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -56.1442 3.7844 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -41.7742 -13.4592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -40.4025 -13.3472 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO, SEL" NA 2009 NA "Myrcia sylvatica" NA -68.9669445 -14.7642222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.1897 -5.8131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -74.0914 -2.3786 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -37.6031 -11.4244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -67.2097 -0.0928 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -84.2775 9.8986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -38.4597 -12.4989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.7328 -7.8467 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -41.61439896 -12.55280018 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -60.1889 -2.7406 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1985 NA "Myrcia sylvatica" NA -62.683 6.283 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.1958 -8.335 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -39.2725 -7.5547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -85.0511 9.8628 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -41.0914 -3.5836 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1998 NA "Myrcia sylvatica" NA -78.35666 -5.24444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -65.7178 1.5867 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1944 NA "Myrcia sylvatica" NA -56.15 3.7833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -40.4608 -3.5619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -59.9983 -2.5394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -66.5669 2.3531 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -57.4806 -4.6083 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -40.51750183 -11.31669998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.8322 -7.1575 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1983 NA "Myrcia sylvatica" NA -80.6083333 8.7066667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -40.4608 -10.8256 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -60.7944 4.1431 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -40.2192 -10.4839 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -39.0733 -14.3489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -63.8011 2.1317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -51.4464 -12.1486 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1986 NA "Myrcia sylvatica" NA -57.583 5.6 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -65.9758 1.0125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -59.9289 -2.0619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -49.3225 -3.6797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -39.2256 -13.3103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.7636 -9.6019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -73.98 3.0056 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1961 NA "Myrcia sylvatica" NA -56.1333333 3.8 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -38.9508 -4.1953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -56.2028 -5.0603 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -52.6017 1.1108 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -37.5051 -11.1772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -66.1775 0.8431 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -54.6933 -2.6686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -60.2714 -1.5536 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -36.0467 -7.8878 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -49.8853 -4.5128 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.225 -7.6372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -73.3769 -7.7592 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1957 NA "Myrcia sylvatica" NA -54.9833333 5.4166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -54.5889 4.8203 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -62.1022 -5.4436 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -66.9369 -4.8539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -51.4375 -1.8028 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -35.87360001 -7.153600216 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -39.7614 -7.4144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -67.5872 4.9758 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1997 NA "Myrcia sylvatica" NA -78.36138 -5.25694 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 2003 NA "Myrcia sylvatica" NA -59.8616667 5.0675 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -47.8967 -7.5103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -66.7653 0.2111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -60.865 6.6694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -67.2058 1.0203 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -43.5431 -4.9031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -49.9372 -1.0017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -39.1064 -12.6664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.6275 -6.7942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -41.4092 -12.7761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -51.6164 0.1472 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -57.9247 -2.4728 NA NA "BIEN" "6_no_criteria_met"
