"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "BHCB" "110816" 2004 NA "Eugenia punicifolia" "" -40.5075 -11.203611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "120994" 2008 NA "Eugenia punicifolia" "" -43.620861 -17.794583 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "145920" 2010 NA "Eugenia punicifolia" "" -46.905044 -19.674464 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "179698" 2015 "2017-03-13" "Eugenia punicifolia" "" -42.780556 -16.140556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "181324" 2012 NA "Eugenia punicifolia" "" -43.616806 -19.349167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "184481" 2016 "2017-03-13" "Eugenia punicifolia" "" -42.782222 -16.117222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "185519" 2013 "2015-05-18" "Eugenia punicifolia" "" -43.391856 -19.005211 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "185692" 2014 "2015-05-18" "Eugenia punicifolia" "" -43.286497 -19.622781 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "185706" 2014 "2015-05-18" "Eugenia punicifolia" "" -43.391894 -19.077236 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "185889" 2014 NA "Eugenia punicifolia" "" -43.290761 -19.408817 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "185895" 2014 "2015-05-18" "Eugenia punicifolia" "" -43.290192 -19.408572 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "186172" 2014 "2015-05-18" "Eugenia punicifolia" "" -43.391461 -19.036806 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "186802" 2017 "2017-02-14" "Eugenia punicifolia" "" -43.271667 -19.4175 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "56711" 2001 NA "Eugenia punicifolia" "" -43.615833 -18.007222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "60355" 2001 NA "Eugenia punicifolia" "" -44.126694 -21.607917 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "78083" 2003 NA "Eugenia punicifolia" "" -40.059306 -16.066417 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "96396" 2003 NA "Eugenia punicifolia" "" -48.346111 -14.187639 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "101957" NA NA "Eugenia punicifolia" "Proença, CEB" -47.001944 -15.355 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "106066" 1999 NA "Eugenia punicifolia" "Proença, CEB" -48.016667 -15.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "106068" 2000 NA "Eugenia punicifolia" "Proença, CEB" -48 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "106650" 2006 NA "Eugenia punicifolia" "Proença, CEB" -47.571389 -16.783056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "106660" 2005 NA "Eugenia punicifolia" "Proença, CEB" -47.6125 -14.158056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "107292" 1997 NA "Eugenia punicifolia" "Proença, CEB" -48.419444 -14.358333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "109547" 2008 NA "Eugenia punicifolia" "Silva, JS" -47.816667 -15.85 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "110684" 1996 NA "Eugenia punicifolia" "Melo, MD" -51.716667 -15.133333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "117141" 1999 NA "Eugenia punicifolia" "Faria, JEQ" -48.432222 -10.149167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117463" 1996 NA "Eugenia punicifolia" "Faria, JEQ" -55.333333 -20 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117539" NA NA "Eugenia punicifolia" "Proença, CEB" -46.455 -14.428611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117540" NA NA "Eugenia punicifolia" "Proença, CEB" -46.625556 -13.043611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117547" NA NA "Eugenia punicifolia" "Batalha, MA" -52.65 -17.816667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "117549" 1998 NA "Eugenia punicifolia" "Proença, CEB" -49.060833 -17.822778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117558" NA NA "Eugenia punicifolia" "Munhoz, CBR" -47.618889 -14.171389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "117563" 1994 NA "Eugenia punicifolia" "Proença, CEB" -58.266667 -14 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117564" 1996 NA "Eugenia punicifolia" "Proença, CEB" -56.233333 -21.766667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117567" 1969 NA "Eugenia punicifolia" "" -48.883333 -10.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "117584" NA NA "Eugenia punicifolia" "Proença, CEB" -47.3 -15.566667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117690" 1997 NA "Eugenia punicifolia" "Faria, JEQ" -49.883333 -9.383333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117696" 1992 NA "Eugenia punicifolia" "Faria, JEQ" -48.966667 -14.633333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "120526" 1996 NA "Eugenia punicifolia" "Faria, JEQ" -47.85 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "121098" NA NA "Eugenia punicifolia" "Faria, JEQ" -55.273889 -20.521944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130577" 2003 NA "Eugenia punicifolia" "" -44.6275 -13.293333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "130578" 2004 NA "Eugenia punicifolia" "Proença, CEB" -45.812778 -15.444722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130582" 1994 NA "Eugenia punicifolia" "Nic Lughada, EM" -41.9 -13.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "130587" 1995 NA "Eugenia punicifolia" "Mazine-Capelo, FF" -45.401944 -13.532778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130595" 2003 NA "Eugenia punicifolia" "Proença, CEB" -46.7575 -20.369444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130618" 2002 NA "Eugenia punicifolia" "Sobral, M" -43.683056 -18.295278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130626" 1994 NA "Eugenia punicifolia" "Sobral, M" -41.816667 -13.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130627" 1999 NA "Eugenia punicifolia" "Proença, CEB" -45.838333 -15.191111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130628" 1999 NA "Eugenia punicifolia" "Proença, CEB" -45.958333 -15.365 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130629" 1999 NA "Eugenia punicifolia" "Proença, CEB" -45.903889 -15.390833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130639" 1998 NA "Eugenia punicifolia" "Proença, CEB" -45.954167 -15.345833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130640" 1998 NA "Eugenia punicifolia" "Proença, CEB" -45.9525 -15.345556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130641" 1998 NA "Eugenia punicifolia" "Proença, CEB" -45.941667 -15.339444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130642" 1997 NA "Eugenia punicifolia" "Castro, IF" -38.968056 -12.201389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "130646" 2003 NA "Eugenia punicifolia" "" -46.756389 -20.367778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "130648" 1997 NA "Eugenia punicifolia" "Proença, CEB" -45.851944 -15.208611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130652" 2003 NA "Eugenia punicifolia" "" -46.767222 -20.4425 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "130661" 1989 NA "Eugenia punicifolia" "Proença, CEB" -45.783333 -15.15 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130665" 1973 NA "Eugenia punicifolia" "Proença, CEB" -48.416667 -22.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130674" 1997 NA "Eugenia punicifolia" "Proença, CEB" -45.955278 -15.363889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130691" 1994 NA "Eugenia punicifolia" "Nic Lughada, EM" -41.833333 -13.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "130692" 2001 NA "Eugenia punicifolia" "Proença, CEB" -46.007222 -14.871667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130696" 1992 NA "Eugenia punicifolia" "Nic Lughada, EM" -41.816667 -13.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "130697" 1992 NA "Eugenia punicifolia" "Nic Lughada, EM" -41.833333 -13.133333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "130698" 1994 NA "Eugenia punicifolia" "Nic Lughada, EM" -41.816667 -13.3 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "130703" 1994 NA "Eugenia punicifolia" "Nic Lughada, EM" -41.783333 -13.416667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "130705" 1994 NA "Eugenia punicifolia" "Nic Lughada, EM" -41.816667 -13.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "130725" 1994 NA "Eugenia punicifolia" "Soares-Silva, LH" -38.403889 -12.599167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130745" 1997 NA "Eugenia punicifolia" "" -44.2 -6.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "131043" 1998 NA "Eugenia punicifolia" "Stadnik, A" -45.568889 -11.111111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "131108" 2001 NA "Eugenia punicifolia" "Faria, JEQ" -43.866944 -14.229167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "139494" 2002 NA "Eugenia punicifolia" "Faria, JEQ" -48.846111 -15.806667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "142571" 2001 NA "Eugenia punicifolia" "Soares-Silva, LH" -46.008056 -14.871944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "142814" 1997 NA "Eugenia punicifolia" "Faria, JEQ" -47.801944 -13.816667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "142931" 2001 NA "Eugenia punicifolia" "Proença, CEB; Faria, JEQ" -45.8325 -14.672222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "146511" 2009 "2009-10-13" "Eugenia punicifolia" "Proença, CEB" -47.841492 -15.889186 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "146582" 2009 "2011-04-06" "Eugenia punicifolia" "Faria, JEQ" -46.665833 -11.689167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "146598" 2009 "2011-04-07" "Eugenia punicifolia" "Faria, JEQ" -46.8125 -11.424722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "151878" 1989 NA "Eugenia punicifolia" "Faria, JEQ" -46.23 -14.95 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "153998" 1995 NA "Eugenia punicifolia" "Faria, JEQ" -48.566667 -14.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "15778" 2003 NA "Eugenia punicifolia" "Proença, CEB" -45.311667 -15.345 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "15807" 2003 NA "Eugenia punicifolia" "Proença, CEB" -45.315278 -15.4825 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "161339" 2008 "2008-09-21" "Eugenia punicifolia" "Faria, JEQ" -46.316944 -13.654167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "161509" 2009 NA "Eugenia punicifolia" "Faria, JEQ" -43.618056 -19.348056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "161512" 2009 NA "Eugenia punicifolia" "Faria, JEQ" -43.615278 -19.348889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "161516" 2009 NA "Eugenia punicifolia" "Faria, JEQ" -43.585833 -19.385833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "161521" 2009 NA "Eugenia punicifolia" "Faria, JEQ" -43.575556 -19.378889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "161585" 2009 NA "Eugenia punicifolia" "Faria, JEQ" -44.827222 -12.406389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "161666" 2009 NA "Eugenia punicifolia" "Faria, JEQ" -47.468333 -13.589722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "167099" 2005 NA "Eugenia punicifolia" "Faria, JEQ" -48.834722 -15.793056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "167100" 2000 NA "Eugenia punicifolia" "Faria, JEQ" -46.587222 -14.095278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168892" 1971 NA "Eugenia punicifolia" "Sobral, M" -38.03 -8.28 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168899" 2001 NA "Eugenia punicifolia" "Silva, LHS" -46.346389 -14.115833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "174569" 2009 NA "Eugenia punicifolia" "" -42.709444 -11.416639 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "175512" 2010 NA "Eugenia punicifolia" "Faria, JEQ" -47.823333 -14.163056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "178306" 2010 NA "Eugenia punicifolia" "Faria, JEQ" -49.623056 -9.156111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "180258" 2012 NA "Eugenia punicifolia" "Faria, JEQ" -48.836389 -15.791944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "181216" 2009 "2009-09-03" "Eugenia punicifolia" "Faria, JEQ" -50.733333 -19.083333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "181217" NA NA "Eugenia punicifolia" "Faria, JEQ" -51.995278 -18.439444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "182955" 2008 NA "Eugenia punicifolia" "Faria, JEQ" -43.6175 -18.213056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "182956" 2008 NA "Eugenia punicifolia" "Faria, JEQ" -42.923333 -16.720833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183919" 2011 NA "Eugenia punicifolia" "Faria, JEQ" -51.593656 -15.858233 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "189511" 1994 NA "Eugenia punicifolia" "Mazine-Capelo, FF" -42.459167 -14.138611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191499" 2012 NA "Eugenia punicifolia" "Faria, JEQ" -45.244722 -6.884167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "199147" 2012 NA "Eugenia punicifolia" "Faria, JEQ" -44.666389 -21.3125 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "206617" 2013 NA "Eugenia punicifolia" "Faria, JEQ" -43.5725 -18.201389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "209195" 2014 NA "Eugenia punicifolia" "Faria, JEQ" -47.701944 -11.689722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "215178" 2013 NA "Eugenia punicifolia" "" -46.289667 -13.61225 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "216061" 2014 NA "Eugenia punicifolia" "Faria, JEQ" -39.713889 -18.435278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "36829" NA NA "Eugenia punicifolia" "Proença, CEB" -52.266667 -15.85 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "37000" NA NA "Eugenia punicifolia" "Proença, CEB" -48.9592 -15.8525 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "37073" 1994 NA "Eugenia punicifolia" "Faria, JEQ" -51.9622 -18.3061 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "38379" 2007 NA "Eugenia punicifolia" "Proença, CEB" -47.9 -15.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "3979" 1990 NA "Eugenia punicifolia" "Ramos, PCM" -47.933333 -15.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "5337" 1995 NA "Eugenia punicifolia" "Proença, CEB" -47.8 -15.8 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "7926" 1997 NA "Eugenia punicifolia" "Proença, CEB" -49.05 -13.833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "8281" 1999 NA "Eugenia punicifolia" "Proença, CEB" -45.065833 -7.0725 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "88272" NA NA "Eugenia punicifolia" "Proença, CEB" -49.066667 -14.616667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "88422" 2002 NA "Eugenia punicifolia" "Proença, CEB" -47.555278 -16.768056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "89094" NA NA "Eugenia punicifolia" "Proença, CEB" -47.915917 -15.931556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "91878" NA NA "Eugenia punicifolia" "Faria, JEQ" -50.934417 -12.377056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "9430" 2000 NA "Eugenia punicifolia" "Proença, CEB" -45.383333 -16.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96712" 2003 NA "Eugenia punicifolia" "Faria, JEQ" -47.897778 -15.926389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130843" 1970 NA "Eugenia punicifolia" "Mattos, J" -48.416667 -22.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUTO" "1858" 2008 NA "Eugenia punicifolia" "Junior, J.F." -47.478333 -9.988333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HTSA" "1377" 1988 "2011-09-28" "Eugenia punicifolia" "Faria, J.E.Q. de" -41.618611 -10.535278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HTSA" "1583" 1988 "2011-09-28" "Eugenia punicifolia" "Faria, J.E.Q. de" -41.571389 -10.571389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MFS" "000142" 2011 NA "Eugenia punicifolia" "" -44.608611 -6.618972 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MFS" "001174" NA NA "Eugenia punicifolia" "" -48.613836 -1.52225 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MFS" "004691" 2014 NA "Eugenia punicifolia" "" -48.020847 -0.944058 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MFS" "004779" NA NA "Eugenia punicifolia" "Silva, CAS da" -47.116725 -0.958772 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "006014" 2015 NA "Eugenia punicifolia" "Mesquita, U de O" -48.42 -1.177556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "006573" NA NA "Eugenia punicifolia" "Silva, CAS da" -47.778333 -1.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "006600" 2016 NA "Eugenia punicifolia" "" -50.658333 -1.841111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MFS" "006971" 2007 NA "Eugenia punicifolia" "Santos, AV" -36.911106 -10.562961 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "007510" 2017 NA "Eugenia punicifolia" "" -48.962517 -1.014367 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MAC" "15170" 2002 "2009-03-29" "Eugenia punicifolia" "E.C.O.Chagas" -35.9225 -9.601667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "35661" 2009 "2009-02-04" "Eugenia punicifolia" "M.N.Rodrigues" -36.285278 -10.225833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MAC" "58314" 2005 "2007-03-27" "Eugenia punicifolia" "F.F.Mazine" -41.887778 -13.079167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUESB" "3185" 2005 NA "Eugenia punicifolia" "L.Funch" -41.466667 -12.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "19489" 2003 NA "Eugenia punicifolia" "Proença, CEB" -47.858611 -15.890278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "20693" 2004 NA "Eugenia punicifolia" "Proença, CEB" -47.904444 -15.916389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "20960" 2004 NA "Eugenia punicifolia" "Proença, CEB" -47.858889 -15.890556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "22774" 2006 NA "Eugenia punicifolia" "Proença, CEB" -47.894444 -15.914444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "26191" 2009 NA "Eugenia punicifolia" "Bringel Júnior, JBA" -47.840278 -15.887222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HEPH" "31183" 2015 NA "Eugenia punicifolia" "Faria, JEQ" -47.891667 -15.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "32693" 2017 NA "Eugenia punicifolia" "Rosa, PO" -48.962978 -15.718642 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "3701" 1983 NA "Eugenia punicifolia" "Proença, CEB" -47.833333 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "1010" 1981 NA "Eugenia punicifolia" "Proença, C" -37.493056 -10.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "10436" 2007 NA "Eugenia punicifolia" "Proença, C" -36.94 -10.593333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "11299" 2007 NA "Eugenia punicifolia" "Proença, C" -37.310278 -10.998333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "11471" 1994 NA "Eugenia punicifolia" "Proença, C" -36.579444 -10.32 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "11824" 2008 NA "Eugenia punicifolia" "Proença, C" -37.65 -10.917222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "12693" 2008 NA "Eugenia punicifolia" "Proença, C" -37.038611 -10.908889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
