"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.6503 -20.5061 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -49.92610168 -22.01639938 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.2419 -19.9478 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -46.17110062 -21.00279999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.5717 -20.5169 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -45.38809967 -20.61420059 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -48.90940094 -21.97529984 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -45.8819 -21.7139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -42.9661111111111 -18.2422222222222 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -48.53749847 -21.61560059 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -53.50920105 -27.08860016 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -50.58280182 -22.10470009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -42.8653 -19.6267 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.43610001 -19.20639992 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -53.59579849 -23.62579918 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -42.17079926 -16.52860069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.8675 -20.5192 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.9308 -21.8039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -47.4147 -20.4164 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -40.77750015 -19.21780014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.3503 -24.1953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.4786 -23.3964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.04 -26.73 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -48.15140152 -22.66889954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.8408 -26.4636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.8961 -25.1928 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.5006 -20.4336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -53.1719 -19.8253 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -41.87250137 -17.44860077 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.22 -27.6308 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -45.1211 -21.1928 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -49.8875 -22.8419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.54 -22.2167 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.6114 -21.62 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.9189 -24.2106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -42.5211 -20.8789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.9711 -21.2289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.5367 -29.2342 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -54.92029953 -28.35029984 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -40.11389923 -13.94939995 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -55.44 -27.8742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -49.9542 -18.7072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -54.0822 -27.8225 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -56.09000015 -25.54000092 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.89720154 -19.93580055 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -55.2831 -28.2417 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -57.91389847 -21.44919968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.6675 -22.6894 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -41.6961 -21.1467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.125 -30.0642 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -54.42810059 -25.62669945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.7031 -21.1906 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -49.3567009 -19.54249954 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -44.9858017 -21.33139992 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -54.87939835 -28.94219971 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -40.72969818 -14.84609985 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.99670029 -20.13689995 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -48.51890182 -21.35169983 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -48.93080139 -21.22669983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -53.5203 -28.0028 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -44.90390015 -21.15810013 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -50.65140152 -19.50860023 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -41.2639 -21.7158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -54.7356 -28.1275 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -53.5958 -23.6258 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -54.9203 -28.3503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -54.6042 -25.3636 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -53.92470169 -24.71719933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.5261 -27.32 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -39.8347 -12.8125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.9161 -20.845 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -49.8592 -28.9794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.8136 -19.6419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -42.8906 -21.9117 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.37060165 -21.02330017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -55.8064 -27.5714 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.4064 -25.2411 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -53.32720184 -22.78829956 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -52.83000183 -27.09000015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -54.0311 -25.4606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -42.4294 -20.1508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.7517 -25.5969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -45.9872 -22.2225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.265 -27.6347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.28 -19.3119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -42.5458 -14.6811 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -56.0222 -22.6283 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -50.62080002 -23.19389915 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.25189972 -21.55080032 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -45.3881 -20.6142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -54.2925 -28.0225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -49.3575 -23.0225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -53.6883 -27.3694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.5267 -19.5969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -54.22389984 -24.88419914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.3656 -19.1767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -54.2789 -24.0911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -54.6772 -25.0525 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.7044 -24.0528 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -41.30080032 -15.95440006 NA NA "BIEN" "6_no_criteria_met"
