"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.7506 -23.8517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.5561 -25.6678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.4 -28.3503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.9825 -29.3647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.12 -19.9444 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.9792 -24.1683 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -56.1597 -25.9025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -55.7303 -30.9039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.8486 -25.1908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -55.33 -30.2689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.5622 -27.1758 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -40.77750015 -19.21780014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.9319 -27.0014 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -54.28969955 -24.50469971 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -47.35919952 -23.16860008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.4511 -27.6508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.8164 -27.8358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.125 -30.0642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.6789 -27.3447 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.3883 -26.9072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.7011 -25.4511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.5203 -28.0028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -45.6969 -23.6356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.3661 -29.6019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.1075 -30.9019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -44.6739 -22.935 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.1628 -27.6333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.1239 -30.7083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.8883 -26.0717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -41.1736 -20.3028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.5214 -26.9278 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -48.36809921 -23.40360069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -42.5264 -19.4986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.96 -27.9939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.07 -26.2289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.5189 -27.9081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.6631 -20.8142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -40.9161 -20.4497 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -41.69609833 -21.14669991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -41.5406 -17.0431 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.7061 -27.405 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.9147 -26.0772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.0311 -25.4606 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -41.47969818 -18.87940025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.3003 -23.4478 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -48.3567009 -21.27190018 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.0822 -27.8225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.2114 -28.0408 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -48.90110016 -23.20639992 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -56.09000015 -22.45000076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.2492 -25.5969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -42.76330185 -19.14030075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.6636 -31.8981 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.2758 -30.2564 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.1086 -29.6767 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -42.40280151 -19.34140015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -42.0206 -20.1461 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.1189 -26.7319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -40.1528 -19.675 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -44.72280121 -22.50690079 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -43.87080002 -21.82530022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -54.37139893 -23.12940025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.555 -27.0289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.8961 -25.1928 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.4375 -23.8014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.57 -27.1756 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.4767 -22.3583 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.5325 -14.3314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -46.4786 -23.3964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -44.2419014 -19.94779968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -55.5192 -26.0831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.22 -27.6308 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -48.2317009 -22.99360085 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.3086 -27.5864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.1428 -31.2669 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -52.8669014 -22.62420082 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.4289 -20.1942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -40.6753 -20.3564 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.8408 -26.4636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.3472 -27.3664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.5808 -27.3592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.9644 -27.1044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -56.4003 -26.3497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.2989 -31.3297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.4447 -24.9661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.7522 -16.8289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -44.9736 -22.7478 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -56.20000076 -26.29000092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.9303 -26.64 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.715 -25.8158 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -43.88420105 -19.97890091 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.2728 -26.4283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.7086 -23.5139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.8842 -19.9789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.9286 -21.2092 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2000 NA "Campomanesia xanthocarpa" NA -45.40972 -23.62028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -45.1211 -21.1928 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -48.15140152 -22.66889954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -45.9008 -22.7469 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.2014 -29.0225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -42.4028 -19.3414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.9147 -24.3131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.5642 -26.4606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.9411 -28.6703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -55.4228 -24.1331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -46.7039 -22.935 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -43.86750031 -20.51919937 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -40.8233 -20.97 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -41.99969864 -20.67420006 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -47.16220093 -22.28560066 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.3778 -30.4308 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.1094 -28.0367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.4311 -29.2703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.0383 -27.3614 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -56.2897 -28.7758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.6125 -27.1794 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -55.00999832 -26.5 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -48.51890182 -21.35169983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -55.2831 -28.2417 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.9406 -27.4933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.6386 -20.4319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.75 -27.3606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.6161 -23.3719 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.8817 -30.815 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -53.13970184 -25.43309975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -56.5936 -29.0997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.9364 -27.5728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.7703 -27.27 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.5178 -23.9758 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -50.65140152 -19.50860023 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -47.0760994 -21.22030067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.3794 -27.0903 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -54.42810059 -25.62669945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.1933 -25.2086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.4064 -25.2411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.8794 -28.9422 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -53.63000107 -27.19000053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.2256 -16.5056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -44.2419 -19.9478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.4267 -24.3494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -56.8575 -20.5408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.2789 -24.0911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.2914 -27.3539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -41.57 -17.8342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.9231 -27.0844 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -57.0486 -26.5281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.5486 -28.3483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.1719 -28.1956 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -43.53139877 -18.98310089 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -43.99670029 -20.13689995 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -46.2803 -21.3708 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -41.99250031 -21.6996994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.2081 -27.8986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.1 -27.0914 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -43.9693985 -20.27029991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.9592 -22.4506 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.6625 -25.0919 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -44.24610138 -21.10169983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -40.4322222222222 -19.945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.2925 -28.0225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.265 -27.6347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.3475 -30.3883 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.2806 -23.7381 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -43.17580032 -20.44860077 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.6283 -29.6325 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.5089 -29.0897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -40.6153 -19.9211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -56.8247 -26.0825 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.1144 -27.4703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.4725 -31.4481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.8183 -28.5497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.6936 -22.6944 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -51.18389893 -22.97500038 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.8331 -22.7789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.2753 -22.5969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -53.59579849 -23.62579918 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -52.79059982 -23.07670021 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.4678 -25.3517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.9558 -29.0103 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -54.16999817 -26.48999977 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -52.75059891 -23.85169983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.1053 -21.2731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.2878 -28.9225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -46.7361 -24.0425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.13 -27 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.29 -30.8419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.77 -26.91 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -50.34030151 -23.16360092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.0375 -27.0919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -46.8628 -18.8789 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -54.22389984 -24.88419914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -57.46 -26.3511 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -57.11000061 -25.53000069 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -45.22969818 -22.77190018 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.68 -30.4906 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -51.84170151 -24.19610023 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.0383 -26.9439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -56.7389 -20.7497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -45.4272 -23.6069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.4931 -24.2886 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -42.52640152 -19.49860001 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1989 NA "Campomanesia xanthocarpa" NA -50.78056 -29.65083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -45.0264 -23.2306 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -40.51330185 -18.99920082 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -42.43059921 -19.51110077 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -53.3003006 -23.44779968 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -56.75109863 -20.77860069 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -51.95330048 -23.91580009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.5881 -28.1142 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -47.59469986 -20.16609955 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.4136 -26.5478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.9497 -27.81 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.8297 -30.0783 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -53.24919891 -25.59690094 NA NA "BIEN" "6_no_criteria_met"
