"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcia amazonica" NA -65.7939 18.1628 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.3633 -19.9019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -66.8375 -0.3275 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.4231 -19.4061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.4108 -1.4194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -53.81 -15.2639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.5394 -20.5922 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1964 NA "Myrcia amazonica" NA -55.0666667 4.8166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -59.3567 6.2331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -54.8675 -8.2381 NA NA "BIEN" "6_no_criteria_met"
"MO" "CUZ, HUT, MO, USM" NA 2006 NA "Myrcia amazonica" NA -73.06027 -12.61444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.66859818 -20.07220078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.7033 -17.0336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -40.7289 -20.0156 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -61.7903 1.6908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -60.1475 -2.8903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.6486 -19.8306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -39.1428 -16.3531 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -54.0889 -1.8608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -46.2767 -14.0592 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -41.54059982 -17.04310036 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -72.8497 18.4058 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.5308 -2.1731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -44.8706 -20.0456 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -40.5186 -12.3758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.7031 -1.0769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -40.43 -12.5686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -59.9983 -2.5394 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -44.03779984 -20.06640053 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1977 NA "Myrcia amazonica" NA -60.133 -3.033 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.96611023 -18.24222183 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.3519 -12.4778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -90.5 15 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.8794 -24.8017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -60.0889 -2.2972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -53.1636 -26.1958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -50.8353 -17.18 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.9719 -19.8769 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -48.5868988 -10.26830006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.9122 -22.4883 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -55.6064 -9.4675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.2514 -10.2619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.4306 -19.5111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -82.6708 9.6156 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -57.0547 -1.0494 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.95439911 -18.69389915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -74.8253 -2.8064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.1053 -15.3889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -60.865 6.6694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -39.2008 -16.095 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -52.8017 -10.795 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -56.7694 -4.9347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -61.0239 -14.7597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -37.4348 -10.9835 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -67.2956 -10.1181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.1033 -18.1025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -40.7547 -19.7681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -62.2372 -9.1586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -68.0553 -13.9778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -51.535 -10.8675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.41 -26.5497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.2022 -25.9314 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia amazonica" NA -67.6682222 -14.557 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -35.43190002 -7.606900215 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -77.5311 18.1164 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -65.5981 -10.5239 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -44.6075 -22.4586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.7708 -26.5497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.57 -17.8342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -68.6253 -13.3108 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -54.8658 -15.9464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.7622 -1.6078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -52.4419 -13.8086 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.9693985 -20.27029991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -47.03889847 -11.48499966 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -52.09690094 -14.85330009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -52.4922 -13.3292 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -41.96279907 -13.51140022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.0058 -22.3117 NA NA "BIEN" "6_no_criteria_met"
"MO" "A, MO" NA 1939 NA "Myrcia amazonica" NA -68.2 -15.4166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.7256012 -18.00639915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.8253 -5.2419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.3225 -3.6797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -36.4994 -8.8697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -75.0808 -3.7994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.575 -10.2717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -44.8197 -22.3608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -55.965 -12.2931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -61.3569 3.6569 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -77.6731 18.3381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -61.7094 3.7494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -77.7178 8.4708 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -41.09059906 -16.34329987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.9894 -1.3194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.1542 -13.2083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -51.4375 -1.8028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.1217 -2.4539 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -44.26470184 -20.17779922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -52.5297 -4.7469 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -70.595 19.0922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -65.2258 -10.2589 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -53.7989 -3.4425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -56.0561 -2.2042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -66.1217 0.6394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -53.3811 -12.1958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.855 -24.5178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -66.1394 5.6814 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -50.2336 -27.3611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -61.7689 -13.6222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.9544 -18.6939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -45.8619 -20.7664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -45.8328 -18.3706 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.7794 -26.1008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.64580154 -20.17000008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -56.2067 5.0731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -54.9294 -3.4242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -62.8531 -8.0236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.07 -26.2289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -54.7803 -10.2717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -52.5561 -7.2189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.2492 -24.5211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.1289 -7.7072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -58.2689 -8.1114 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -65.735 18.3219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -59.41 -1.9394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.5467 -19.2614 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -61.6556 6.7419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.6458 -20.17 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.3772 -9.1989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.1361 -22.6494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.6453 -6.1575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.5981 -2.2403 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -66.8267 5.3978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -73.3256 -8.4131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.8592 -25.4228 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -36.2203 -9.4314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -50.6864 -25.4081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -50.7694 -23.7494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -44.2647 -20.1778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -67.1656 5.5731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.4661 -7.2597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -57.0294 -15.4039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.2839 -12.285 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -58.3656 -15.5253 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -35.4319 -7.6069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -51.9092 -12.9642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.2647 -22.5436 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -41.04000092 -18.72970009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.5614 -18.3933 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1992 NA "Myrcia amazonica" NA -60.08333 -2.31666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.1831 -11.5778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.68 -27.18 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.5431 -23.0353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.9606 -25.7289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.8514 -20.2467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -74.2553 18.5325 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -63.9897 -8.7356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.8853 -4.5128 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -63.6694 -17.1825 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -61.0064 1.485 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -50.1328 -26.1031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.4928 -12.6356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -51.7164 -11.6703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.0239 -22.9678 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -52.36809921 -14.59780025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -59.7839 -14.4094 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1959 NA "Myrcia amazonica" NA -49.39667 -28.39306 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -63.1572 2.6625 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -47.11000061 -22.82189941 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -41.4681015 -12.44939995 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.56940079 -19.5821991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -48.18330002 -18.6508007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.1067 -17.6769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -61.2281 -11.2347 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -35.22499847 -7.637199879 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -52.4828 1.6017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.3303 -22.0031 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -41.70750046 -19.80389977 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.66939926 -20.33720016 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.2711 -17.0244 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.37060165 -21.02330017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.7728 -5.2514 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -62.5633 -6.1011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -54.9822 -2.6956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.8697 -27.0006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -67.7981 -14.9761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.6006 -21.4892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.1661 -2.0417 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -56.8308 -9.5939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.0481 -25.4686 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.36249924 -18.43190002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -58.5469 1.765 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.0417 -11.4844 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.1833 -18.6508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -50.2497 -8.0131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -68.1942 -13.7303 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -41.56999969 -17.83419991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -40.6692009 -19.80439949 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -66.4844 2.0769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -40.5489 -19.3475 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -41.15420151 -13.20829964 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1989 NA "Myrcia amazonica" NA -59.9 -2.417 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -40.28919983 -13.46809959 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.4517 -2.5114 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -45.9075 -1.8781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.4522 -4.2697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.1167 -19.8467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -60.2708 -12.5903 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.1053009 -21.2730999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.0914 -3.5836 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.61360168 -19.9510994 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -41.28390121 -12.28499985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -55.7072 -5.9347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -69.6778 -13.5086 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -40.875 -17.69219971 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.3678 -5.3039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -63.0575 -6.8897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -60.3319 2.3561 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.3678 -1.1828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -50.13 -26.64 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -51.9028 0.9486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -61.0286 -10.3206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -72.7986 -1.4625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.6522 -6.7958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -53.7703 -16.3822 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.0383 -26.9439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.7047 -2.9717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -36.7775 -8.3408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -61.1225 4.5022 NA NA "BIEN" "6_no_criteria_met"
