"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"F" "Botany" "V0106907F" NA NA "Myrcia guianensis" "" -58.7017 4.7364 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0106925F" NA NA "Myrcia guianensis" "" -64.435 -16.7261 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0350005F" 1996 NA "Myrcia guianensis" "RRC ID Flag" -67.6667 -11.3333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0349074F" 1990 NA "Myrcia guianensis" "RRC ID Flag" -58 5.1667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-155227/1" 1997 NA "Myrcia guianensis" "" -56 -23 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-154580/2" 1996 NA "Myrcia guianensis" "" -55 -24.33333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49821/2" NA NA "Myrcia guianensis" "" -55.45 -23.9 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49826/1" NA NA "Myrcia guianensis" "" -55.76667 -24.78333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57000/1" 1988 NA "Myrcia guianensis" "" -56.03333 -22.63333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49812/1" 1978 NA "Myrcia guianensis" "" -56.5 -22.13333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49810/4" NA NA "Myrcia guianensis" "" -56.48333 -22.1 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49811/1" 1978 NA "Myrcia guianensis" "" -56.03333 -22.85 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49814/1" 1978 NA "Myrcia guianensis" "" -55.88333 -23.23333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49823/1" 1978 NA "Myrcia guianensis" "" -55.46667 -23.98333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"SNSB-M" "BSMvplantscoll" "M-0136973 / 526040 / 210532" 1890 NA "Myrcia guianensis" "" -67.685394 -16.319918 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "819307" 1915 NA "Myrcia guianensis" "" -66.93309 18.173115 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "843515" 1963 NA "Myrcia guianensis" "" -66.90641 18.07929 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "946488" 1981 NA "Myrcia guianensis" "" -66.21587 18.09902 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "946494" 1992 NA "Myrcia guianensis" "" -66.96968 18.13823 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "843525" 1967 NA "Myrcia guianensis" "" -66.441667 18.465278 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "946487" 1960 NA "Myrcia guianensis" "" -66.974438 18.140457 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "843521" 1922 NA "Myrcia guianensis" "" -66.4669 18.462755 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "843519" 1966 NA "Myrcia guianensis" "" -66.446136 18.461952 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "819303" 1933 NA "Myrcia guianensis" "" -67.035571 18.111543 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "946490" 1984 NA "Myrcia guianensis" "" -66.974516 18.135035 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "843507" 1996 NA "Myrcia guianensis" "" -66.983333 18.066667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "946481" 1963 NA "Myrcia guianensis" "" -66.988822 18.155975 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1437281" 1988 NA "Myrcia guianensis" "" -70.3 18.88 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "819311" 1915 NA "Myrcia guianensis" "" -67.159657 18.166507 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "946486" 1966 NA "Myrcia guianensis" "" -66.974843 18.142808 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "843518" 1992 NA "Myrcia guianensis" "" -67.111389 18.001111 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "197467" 1989 NA "Myrcia guianensis" "B. K. Holst" -65.2 1.55 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "615964" 1991 NA "Myrcia guianensis" "B. K. Holst" -59.25 2.17 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "615966" 1982 NA "Myrcia guianensis" "L. R. Landrum" -67.342 10.417 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "616150" NA NA "Myrcia guianensis" "B. K. Holst" -76.2 -0.98 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "946483" 1983 NA "Myrcia guianensis" "" -66.231004 18.093382 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "946495" NA NA "Myrcia guianensis" "" -66.986447 18.160642 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "843522" 1982 NA "Myrcia guianensis" "" -66.44167 18.46528 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "616149" 1993 NA "Myrcia guianensis" "B. K. Holst" -57.95 5.72 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "616152" 1994 NA "Myrcia guianensis" "" -61.8489 -16.6578 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "843512" 1992 NA "Myrcia guianensis" "" -66.90653 18.07351 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "819301" 1886 NA "Myrcia guianensis" "" -66.16629 18.35629 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "616148" 1981 NA "Myrcia guianensis" "R. L. Liesner" -65.63 10.15 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "946493" 1964 NA "Myrcia guianensis" "" -66.284783 18.469959 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "946491" 1959 NA "Myrcia guianensis" "" -66.273396 18.450055 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"BPBM" "BISH" "733919" 2002 NA "Myrcia guianensis" "" -68.1847 -14.4592 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Instituto de Botânica, IBT" "SP" "315991" 1995 NA "Myrcia guianensis" "Kawasaki, ML" -55.666667 -24.166667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NHMUK" "BOT" "BM000523924" 1996 NA "Myrcia guianensis" "Duane Fernandes Lima" -55.426836 -24.133389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MA" "MA" "826867-1" 2006 NA "Myrcia guianensis" "" -62.02 -16.12 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000344857" 1980 NA "Myrcia guianensis" "Landrum, L.R." -66.62 -14.18 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000344006" NA NA "Myrcia guianensis" "" -54.5 -24.12 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000344008" NA NA "Myrcia guianensis" "" -57.17 -25.58 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000343692" 1998 NA "Myrcia guianensis" "Sobral, M." -60.37 -17.58 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000343165" NA NA "Myrcia guianensis" "Amshoff, J.H." -59.48 5.17 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000343181" 1918 NA "Myrcia guianensis" "Holst, B.K." -55.13 5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000343176" 1916 NA "Myrcia guianensis" "Amshoff, J.H." -55.27 5.32 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000343166" NA NA "Myrcia guianensis" "Amshoff, J.H." -59.67 2.93 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000343159" 1992 NA "Myrcia guianensis" "Holst, B.K." -58.33 6.57 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000343160" 1981 NA "Myrcia guianensis" "McVaugh, R." -67.55 3.02 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000343140" 1946 NA "Myrcia guianensis" "Sobral, M." -57.32 5.32 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000343168" 1937 NA "Myrcia guianensis" "" -59.35 3.67 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000343158" 1996 NA "Myrcia guianensis" "Holst, B.K." -58.83 1.33 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000343161" NA NA "Myrcia guianensis" "Cowan, R.S." -59.58 3.2 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000343172" 1949 NA "Myrcia guianensis" "Amshoff, J.H." -55 5.37 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000343179" NA NA "Myrcia guianensis" "Amshoff, J.H." -59.7 4.72 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000343149" 1944 NA "Myrcia guianensis" "" -55.35 5.47 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000343180" 1986 NA "Myrcia guianensis" "Holst, B.K." -54.37 4.03 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000343171" 1929 NA "Myrcia guianensis" "" -58.62 6.4 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000343170" 1939 NA "Myrcia guianensis" "" -58.62 6.62 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000343144" 1946 NA "Myrcia guianensis" "Amshoff, J.H." -58.57 3.17 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000343146" NA NA "Myrcia guianensis" "Amshoff, J.H." -59.5 3.12 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000343162" NA NA "Myrcia guianensis" "Holst, B.K." -58.28 6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000343147" 1958 NA "Myrcia guianensis" "" -57.53 6.28 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000343150" NA NA "Myrcia guianensis" "" -54.68 5.47 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000343148" NA NA "Myrcia guianensis" "" -59.87 4.75 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000342692" 1938 NA "Myrcia guianensis" "Amshoff, J.H." -59.2 6.47 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000342690" 1944 NA "Myrcia guianensis" "" -56.15 3.77 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000332124" 2003 NA "Myrcia guianensis" "Lucas, E; Jennings, L." -68.37 -14.83 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000331928" 1989 NA "Myrcia guianensis" "Lucas, E." -58.92 5.33 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000331742" 1968 NA "Myrcia guianensis" "" -55.95 2 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000330160" 1965 NA "Myrcia guianensis" "Holst, B.K." -67.77 5.03 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330165" NA NA "Myrcia guianensis" "" -62.85 6.28 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000330155" NA NA "Myrcia guianensis" "McVaugh, R." -67.27 10.42 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330170" 1993 NA "Myrcia guianensis" "Holst, B.K." -60.85 -14.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330162" 1942 NA "Myrcia guianensis" "McVaugh, R." -62.92 6.92 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330148" NA NA "Myrcia guianensis" "Holst, B.K." -71.67 10.78 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330168" 1901 NA "Myrcia guianensis" "Lucas, E." -67.92 -14.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330156" 1988 NA "Myrcia guianensis" "Holst, B.K." -61.05 5.32 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330161" 1984 NA "Myrcia guianensis" "Holst, B.K." -65.93 0.88 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330159" NA NA "Myrcia guianensis" "McVaugh, R." -67.37 3.67 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330046" 1953 NA "Myrcia guianensis" "McVaugh, R." -63.2 8.12 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330006" NA NA "Myrcia guianensis" "" -67.57 -14.47 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000261737" 1963 NA "Myrcia guianensis" "" -66.97 18.17 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000261754" NA NA "Myrcia guianensis" "" -75 20.32 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000261707" 1927 NA "Myrcia guianensis" "" -61.12 10.57 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000261739" 1885 NA "Myrcia guianensis" "" -66.15 18.1 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000261753" NA NA "Myrcia guianensis" "" -74.85 20.17 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000261736" 1886 NA "Myrcia guianensis" "Urban, I." -66.53 18.05 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000261735" 1885 NA "Myrcia guianensis" "Urban, I." -66.4 18.2 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000261738" 1887 NA "Myrcia guianensis" "" -66.48 18.42 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000261715" 1911 NA "Myrcia guianensis" "" -61.37 10.33 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000261708" 1905 NA "Myrcia guianensis" "" -61.27 10.62 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"FTG" "Herbarium" "140531" 2001 NA "Myrcia guianensis" "" -66.923889 18.095833 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "740287-1" 2001 NA "Myrcia guianensis" "" -67.9 -14.17 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "740286-1" 2001 NA "Myrcia guianensis" "" -67.93 -14.22 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "740275-1" 2002 NA "Myrcia guianensis" "" -67.66 -14.55 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "740259-1" 2001 NA "Myrcia guianensis" "" -68.15 -13.88 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"AAU" "Herbarium" "J.Brandbyge31684" 1980 NA "Myrcia guianensis" "" -75.666 -1.6 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" NA 1956 NA "Myrcia guianensis" NA -48.66778 -27.64556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1953 NA "Myrcia guianensis" NA -48.66778 -27.64556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1997 NA "Myrcia guianensis" NA -77.57166 -4.43361 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcia guianensis" NA -60.3925 -14.8031 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1964 NA "Myrcia guianensis" NA -52.333 -14.667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1980 NA "Myrcia guianensis" NA -47.95028 -16.25278 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1964 NA "Myrcia guianensis" NA -46.4302 -15.6171 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1953 NA "Myrcia guianensis" NA -48.66778 -27.64556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia guianensis" NA -37.8928 -11.5342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.2628 -22.8767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.8642 -21.9647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -59.7367 -15.0317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -46.8414 -7.3464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.3797 -22.5608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.5314 -18.9831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -47.2111 -18.435 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -41.0039 -3.7022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -49.3003006 -21.52330017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -45.0264 -23.2306 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -43.95970154 -19.55999947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -54.7069 -23.9594 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.4725 -20.4325 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -47.6011 -11.0961 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia guianensis" NA -68.3542573 -15.4624036 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -53.2492 -25.5969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.0411 -27.2703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.6331 -8.0294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -62.8472 -15.3222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -35.0189 -8.5269 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -46.7031 -8.6308 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -44.8131 -23.2953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -52.4419 -13.8086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -73.7603 -5.8583 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.2336 -27.3611 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -43.1067009 -17.67690086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.4911 -26.0619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -48.7283 -19.4592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -52.8531 -17.9831 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 2002 NA "Myrcia guianensis" NA -53.00555 2.38888 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia guianensis" NA -42.4283 -19.7225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -41.8328 -20.4797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -65.0997 -0.4436 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -46.8625 -18.1581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.5633 -28.4158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.2319 -28.3528 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -43.45669937 -20.36079979 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -44.92079926 -21.88310051 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -55.9517 1.9511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -51.2853 -25.075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -48.0347 -19.6742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -46.9506 -22.4561 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1995 NA "Myrcia guianensis" NA -41.13444 -20.33972 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia guianensis" NA -38.9819 -14.1011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -35.3814 -5.8872 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -35.75389862 -8.158100128 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.7242 -20.4972 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1991 NA "Myrcia guianensis" NA -72.91666 -3.33333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AAU, QCA" NA 1997 NA "Myrcia guianensis" NA -76.4622667 -0.6272833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcia guianensis" NA -67.6729444 -14.55375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -44.8178 -22.3747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -46.9919 -15.7108 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -59.6378 3.3122 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -41.35189819 -12.47780037 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.4489 -3.8383 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1968 NA "Myrcia guianensis" NA -39.01444 -14.10333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1983 NA "Myrcia guianensis" NA -54.917 -9.583 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.3808 -22.6033 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -41.4908 -5.3617 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -48.1736 -13.4144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -53.8467 -23.8686 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1981 NA "Myrcia guianensis" NA -65.4833333 2.7666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1956 NA "Myrcia guianensis" NA -55.2 5.4166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" NA NA 1987 NA "Myrcia guianensis" NA -65.25 -10.733 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1989 NA "Myrcia guianensis" NA -59.8 4.6833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia guianensis" NA -40.2489 -15.5533 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.5969 -18.2575 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1956 NA "Myrcia guianensis" NA -54.9833333 5.4166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia guianensis" NA -41.2839 -12.285 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.7606 -15.0675 NA NA "BIEN" "6_no_criteria_met"
