"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "MOBOT_BR" "100711245" 1999 NA "Myrcia splendens" "J. Kuntz" -41.8072222 -20.5083333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "100711249" 1997 NA "Myrcia splendens" "T.M. Fernandes" -54.8166667 -14.8666667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "1806494" 1974 NA "Myrcia splendens" "B.S. Amorim" -59.9944444 -3.0916666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "1839309" 1980 NA "Myrcia splendens" "B.S. Amorim" -48.0833333 -0.95 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "312538" 1986 NA "Myrcia splendens" "B.K. Holst (SEL)" -48.41666 -1.66666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3127719" 1977 NA "Myrcia splendens" "" -39 -14.13333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "3192089" NA NA "Myrcia splendens" "" -51.88333 -12.83333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "3187373" 1987 NA "Myrcia splendens" "M.L. Kawasaki" -63.5833333 0.2583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3187422" 1979 NA "Myrcia splendens" "Ronald L. Liesner" -62.51527 -1.00277 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "3188767" 1987 NA "Myrcia splendens" "M.L. Kawasaki" -66.41666 0.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3189194" 1985 NA "Myrcia splendens" "L. Landrum" -56.83333 -10.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3191599" 1994 NA "Myrcia splendens" "G.M. Barroso" -39.11333 -14.96416 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3192223" 1987 NA "Myrcia splendens" "Bruce K. Holst" -68.5 0.16666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3200928" 1981 NA "Myrcia splendens" "B.S. Amorim" -49.6666667 -4.05 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3208066" 1981 NA "Myrcia splendens" "B.S. Amorim" -49.7833333 -3.9166667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3399932" 1977 NA "Myrcia splendens" "Lucas, E." -39 -14.2666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3403027" 1980 NA "Myrcia splendens" "Lucas, E." -41.36666 -12.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3188024" 1985 NA "Myrcia splendens" "M.L. Kawasaki" -57.5 -10.11666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3188271" NA NA "Myrcia splendens" "" -52.33333 -14.73333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "3189537" 1965 NA "Myrcia splendens" "D. Legrand" -48.0003394 -17.0009606 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "3189697" 1966 NA "Myrcia splendens" "D. Legrand" -47.81666 -15.63333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "3189724" 1965 NA "Myrcia splendens" "D. Legrand" -49 -16.0009 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "3189748" 1965 NA "Myrcia splendens" "D. Legrand" -48.0002647 -17.0006128 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "JOIW" "285" 2006 NA "Myrcia splendens" "R.J.F. Garcia/ M. F. Santos" -43.969944 -19.454361 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JOIW" "373" 2006 NA "Myrcia splendens" "M.F.Santos" -43.986917 -19.477167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460240" 1987 NA "Myrcia splendens" "M. L. Kawasaki" -67.383333 0.55 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "580059" 1998 NA "Myrcia splendens" "L. M. Nascimento" -36.3892 -8.2014 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "616006" NA NA "Myrcia splendens" "C. M. D. E. Legrand" -42.032149 -22.874703 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "405392" NA NA "Myrcia splendens" "" -54.740486 -2.449614 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "616049" 1989 NA "Myrcia splendens" "G. G. Hatschbach" -49.115 -25.2061 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "616050" 1971 NA "Myrcia splendens" "G. M. Barroso" -43.257166 -22.971675 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00908386" 1986 NA "Myrcia splendens" "M. L. Kawasaki" -42.8894 -16.5594 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "405413" NA NA "Myrcia splendens" "" -39.04 -14.78 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "00906308" 1971 NA "Myrcia splendens" "B. S. Amorim" -43.5058333 -20.3874 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906353" 1965 NA "Myrcia splendens" "B. S. Amorim" -44.4042 -19.2744 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906555" 1976 NA "Myrcia splendens" "B. S. Amorim" -54.9328 -10.0575 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906855" 1966 NA "Myrcia splendens" "B. S. Amorim" -47.70192 -14.1167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907930" 1995 NA "Myrcia splendens" "M. Sobral" -55.7494 -15.4608 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907932" 1996 NA "Myrcia splendens" "M. Sobral" -59.3353 -15.2261 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01081560" 1990 NA "Myrcia splendens" "M. L. Kawasaki" -46.621883 -23.654505 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01093267" NA NA "Myrcia splendens" "G. M. Barroso" -42.9656 -22.4122 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460569" 1994 NA "Myrcia splendens" "C. S. Rosário" -51.455 -1.7369 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "01460572" 1968 NA "Myrcia splendens" "R. McVaugh" -63.8138354 -8.7077196 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460573" 1968 NA "Myrcia splendens" "R. McVaugh" -64.91817 -9.6104662 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460574" 1968 NA "Myrcia splendens" "R. McVaugh" -65.2800938 -9.798918 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460575" 1971 NA "Myrcia splendens" "R. McVaugh" -72.8956 -7.6144 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460576" 1971 NA "Myrcia splendens" "R. McVaugh" -63.192283 -0.672589 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460577" 1968 NA "Myrcia splendens" "R. McVaugh" -64.9400568 -9.6223322 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460578" 1995 NA "Myrcia splendens" "B. K. Holst" -62.333333 -1.233333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460579" NA NA "Myrcia splendens" "" -63.8744 2.6111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "01460581" 1986 NA "Myrcia splendens" "M. L. Kawasaki" -64.8041654 -3.2597954 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460583" 1977 NA "Myrcia splendens" "R. McVaugh" -68.8493872 -3.4534506 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460591" 1996 NA "Myrcia splendens" "B. K. Holst" -62.9508 -0.7589 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460593" 1986 NA "Myrcia splendens" "M. L. Kawasaki" -66.75 -2.716667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460598" 1965 NA "Myrcia splendens" "B. K. Holst" -46.537506 -1.765546 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460600" 1977 NA "Myrcia splendens" "B. K. Holst" -55.0044 -4.1058 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460601" 1986 NA "Myrcia splendens" "M. L. Kawasaki" -61.333333 3.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460603" 1987 NA "Myrcia splendens" "M. L. Kawasaki" -49.9398887 -0.9819837 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460606" 1975 NA "Myrcia splendens" "B. K. Holst" -59.986249 -3.097461 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460607" 1986 NA "Myrcia splendens" "R. Reis" -52.2064 -3.20333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "01460610" 1996 NA "Myrcia splendens" "B. K. Holst" -65.0897 -0.2367 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460615" 1987 NA "Myrcia splendens" "M. L. Kawasaki" -56.383333 -1.466667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460619" 1966 NA "Myrcia splendens" "R. McVaugh" -63.1474292 -7.7662203 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460628" NA NA "Myrcia splendens" "" -65.3465375 -10.7798649 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "01460630" 1987 NA "Myrcia splendens" "B. K. Holst" -55.583333 -1.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460632" 1984 NA "Myrcia splendens" "M. L. Kawasaki" -49.6395457 -1.6123151 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460633" 1984 NA "Myrcia splendens" "M. L. Kawasaki" -49.9248254 -0.9697278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460635" 1985 NA "Myrcia splendens" "M. L. Kawasaki" -63.4906983 0.5280283 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460636" 1987 NA "Myrcia splendens" "B. K. Holst" -52.539719 -0.8678545 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460638" 1986 NA "Myrcia splendens" "B. K. Holst" -59.4767 -1.9192 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460639" 1986 NA "Myrcia splendens" "B. K. Holst" -66.9944 -1.8861 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460645" 1984 NA "Myrcia splendens" "B. K. Holst" -63.4317094 0.874452 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460646" 1971 NA "Myrcia splendens" "R. McVaugh" -60.5089 -2.8275 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460647" 1969 NA "Myrcia splendens" "R. McVaugh" -63.6449146 2.8344745 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460648" 1968 NA "Myrcia splendens" "R. McVaugh" -65.2685067 -9.827684 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460952" 1968 NA "Myrcia splendens" "R. McVaugh" -65.291358 -10.263266 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01460953" 1987 NA "Myrcia splendens" "R. Reis" -52.7416277 -4.3220195 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "01460956" 1986 NA "Myrcia splendens" "B. K. Holst" -59.39861 -1.87417 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1015544" 1995 NA "Myrcia splendens" "" -42.3917 -22.6508 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1019247" 2002 NA "Myrcia splendens" "M. Sobral" -41.1864 -11.5667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1019264" 2002 NA "Myrcia splendens" "M. Sobral" -40.4153 -13.4864 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1144800" 1980 NA "Myrcia splendens" "B. S. Amorim" -39.0144 -14.1033 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1144801" 1979 NA "Myrcia splendens" "B. S. Amorim" -40.4306 -13.4411 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1144802" 1965 NA "Myrcia splendens" "B. S. Amorim" -47.4597 -24.2803 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1144807" 1984 NA "Myrcia splendens" "B. S. Amorim" -45.454379 -22.673246 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1144824" 1971 NA "Myrcia splendens" "B. S. Amorim" -41.77595 -12.2102 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1144825" 1971 NA "Myrcia splendens" "B. S. Amorim" -41.1561111 -11.5493 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1144836" 1978 NA "Myrcia splendens" "B. S. Amorim" -40.8392 -14.8661 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1144839" 1980 NA "Myrcia splendens" "B. S. Amorim" -41.3706 -13.0056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1144840" 1980 NA "Myrcia splendens" "B. S. Amorim" -41.8114 -13.5792 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1144841" 1981 NA "Myrcia splendens" "B. S. Amorim" -38.0147177 -12.1961899 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1145515" 1992 NA "Myrcia splendens" "" -42.283 -22.525 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1145810" 2009 NA "Myrcia splendens" "" -35.03 -7.7906 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1281381" 1997 NA "Myrcia splendens" "" -39.5233 -12.7719 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1801306" 1998 NA "Myrcia splendens" "" -48.8672 -25.1719 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1801351" 2000 NA "Myrcia splendens" "" -39.0214 -13.71 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "517241" 1991 NA "Myrcia splendens" "M. Sobral" -38.9967 -14.2778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "533252" 1991 NA "Myrcia splendens" "" -39.0916 -16.5555 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "533253" 1993 NA "Myrcia splendens" "M. Sobral" -37.4381 -11.2683 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561442" 1995 NA "Myrcia splendens" "M. L. Kawasaki" -38.5683 -8.6011 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561543" 1995 NA "Myrcia splendens" "M. L. Kawasaki" -37.8239 -8.9019 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561549" 1995 NA "Myrcia splendens" "" -35.8167 -8.2 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "616084" 1953 NA "Myrcia splendens" "C. M. D. E. Legrand" -40.4006 -18.7108 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616085" 1983 NA "Myrcia splendens" "M. Sobral" -39.0644 -16.4497 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616089" 1992 NA "Myrcia splendens" "M. Sobral" -39.961174 -19.138199 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "687436" 1989 NA "Myrcia splendens" "" -42.5308 -22.2819 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "823283" 2000 NA "Myrcia splendens" "M. Sobral" -39.031091 -14.472473 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "866742" 1992 NA "Myrcia splendens" "B. K. Holst" -67.9519 -9.8308 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616106" 1968 NA "Myrcia splendens" "N. Silveira" -48.8342 -25.4769 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "616107" 1961 NA "Myrcia splendens" "C. M. D. E. Legrand" -49.9483 -24.5261 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616114" 1972 NA "Myrcia splendens" "G. M. Barroso" -49.115 -25.2061 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616115" 1970 NA "Myrcia splendens" "G. M. Barroso" -49.0553 -25.3058 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616133" 1957 NA "Myrcia splendens" "C. M. D. E. Legrand" -49.3556 -27.3919 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616225" 1946 NA "Myrcia splendens" "" -49.2914 -28.3592 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "616203" NA NA "Myrcia splendens" "" -43.0084 -22.5309 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "00907943" 1966 NA "Myrcia splendens" "C. M. D. E. Legrand" -47.73264 -15.5528 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01461071" 1929 NA "Myrcia splendens" "R. McVaugh" -48.3828 -1.1458 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01461072" NA NA "Myrcia splendens" "R. McVaugh" -48.4447503 -1.4380977 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01461078" 1988 NA "Myrcia splendens" "B. K. Holst" -59.833333 -2.516667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01461079" 1977 NA "Myrcia splendens" "M. L. Kawasaki" -50.1587141 -6.0719944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01461080" 1994 NA "Myrcia splendens" "M. L. Kawasaki" -59.97 -2.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1009431" 1992 NA "Myrcia splendens" "M. H. Nee" -59.6854736 -2.3153702 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "1522391" 1967 NA "Myrcia splendens" "N. Silveira" -49.96198 -25.145584 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "616251" 1993 NA "Myrcia splendens" "N. Silveira" -49.115 -25.2061 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "616252" 1975 NA "Myrcia splendens" "N. Silveira" -49.2242 -25.2919 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "616255" 1969 NA "Myrcia splendens" "N. Silveira" -49.0553 -25.3058 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "00908157" 1996 NA "Myrcia splendens" "M. Sobral" -44.7306 -17.5983 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616376" 1979 NA "Myrcia splendens" "" -49.4267 -15.2983 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "00908123" 1968 NA "Myrcia splendens" "C. M. D. E. Legrand" -44.9853 -21.7222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00908144" 1989 NA "Myrcia splendens" "" -48.2769 -18.9186 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "01096315" 1995 NA "Myrcia splendens" "" -50.0697 -22.81 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "01461791" 1980 NA "Myrcia splendens" "L. R. Landrum" -48.083333 -0.95 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01461792" 1980 NA "Myrcia splendens" "L. R. Landrum" -48.066667 -0.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1552373" 1986 NA "Myrcia splendens" "S. F. Smith" -50.3578 -28.8847 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "533256" 1999 NA "Myrcia splendens" "L. H. Soares-Silva" -50.7408 -23.7278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "533257" 1996 NA "Myrcia splendens" "M. Sobral" -41.8333 -13.6089 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616353" NA NA "Myrcia splendens" "" -43.212143 -22.951524 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "616377" 1932 NA "Myrcia splendens" "" -46.618358 -23.646109 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "616463" 1967 NA "Myrcia splendens" "C. M. D. E. Legrand" -49.0553 -25.3058 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616464" 1922 NA "Myrcia splendens" "" -46.63 -23.5403 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "616465" 1985 NA "Myrcia splendens" "H. C. de Lima" -41.7867 -22.3708 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616466" NA NA "Myrcia splendens" "G. M. Barroso" -43.0406 -22.6531 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616468" 1965 NA "Myrcia splendens" "C. M. D. E. Legrand" -49.8053 -26.1117 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616471" 1983 NA "Myrcia splendens" "D. Martins" -43.273873 -22.971901 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "616472" 1958 NA "Myrcia splendens" "" -49.563988 -27.247405 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "616473" 1956 NA "Myrcia splendens" "C. M. D. E. Legrand" -48.6678 -27.6456 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616475" 1957 NA "Myrcia splendens" "C. M. D. E. Legrand" -49.534691 -27.013976 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616479" NA NA "Myrcia splendens" "" -43.0084 -22.5309 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "616480" 1867 NA "Myrcia splendens" "" -43.212076 -22.951842 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
