"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"dryflor" NA NA NA NA "Psidium guineense" NA -43.31940079 -19.66250038 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -43.7256012 -18.00639915 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -42.42860031 -21.08029938 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -46.2803 -21.3708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -61.1108 1.4964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.2261 -4.7497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -79.4644 -2.2269 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -62.8306 1.5353 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1962 NA "Psidium guineense" NA -51.05 1.217 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -38.7736 -12.6142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -63.405 -18.3911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -46.9828 -7.0453 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -45.18000031 -12.11170006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -72.2403 3.0908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -54.8678 -9.6703 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -50.37609863 -22.57690048 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -36.735 -10.5511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -44.2647 -20.1778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -59.8403 3.9283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -35.3206 -7.6081 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -43.86750031 -20.51919937 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -38.4181 -12.9547 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1972 NA "Psidium guineense" NA -87.8519444 14.5855555 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -49.4958 -21.4128 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -40.9161 -20.4497 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -52.84939957 -18.66060066 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -39.1064 -12.6664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -36.4089 -8.2008 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1979 NA "Psidium guineense" NA -86.28333 13.03333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -35.1844 -5.9281 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 2002 NA "Psidium guineense" NA -56.76444 -27.41388 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -36.6522 -9.7117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -50.0569 -22.5464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -66.7911 9.7053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -51.5506 -1.5019 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Psidium guineense" NA -85.60024 10.83343 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -40.04140091 -16.05809975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -52.2581 -16.0236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -42.5311 -22.305 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -53.0469 -21.7389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -46.4906 -23.7672 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -61.0589 4.2106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -40.5636 -11.5858 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1972 NA "Psidium guineense" NA -83.95138 9.73861 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1940 NA "Psidium guineense" NA -106.9833333 24.4 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -48.2653 -13.5061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.1294 -19.2028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -42.4392 -14.0625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -45.5106 -10.0169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.3961 -17.9997 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -46.7358017 -17.95280075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -45.5211 -22.8406 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -58.85329819 -15.44750023 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -72.99859619 6.89218998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.5969 -18.2575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -35.3008333333333 -5.7236 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -45.74060059 -15.22189999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.5572 -14.6942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -56.0797 -15.7689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -44.8731 -15.3731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -64.6589 -10.5747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -48.4944 -16.0992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -48.2317 -22.9936 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -60.7339 -14.5269 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -55.0522 -26.8058 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.4494 -18.2656 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -41.4661 -18.0725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -35.8806 -8.7008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.0894 -22.3744 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -42.07080078 -18.49329948 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.1794 -16.7083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -74.8553 4.3044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -44.6569 -22.6347 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -46.90859985 -19.60689926 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1987 NA "Psidium guineense" NA -96.5 17.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium guineense" NA -59.54529953 -15.22140026 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -42.12779999 -19.8458004 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -54.9456 -9.3367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -45.8475 -21.3314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -65.7975 8.9875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -49.6839 -21.4944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -54.4467 5.5203 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -40.25920105 -10.1857996 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -50.3403 -23.1636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -55.6228 -20.4844 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -35.3775 -5.4097 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -56.5186 -21.4661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -57.5222 5.2797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -49.1531 -10.5753 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -56.92029953 -16.96610069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -38.0228 -12.2725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.9694 -20.2703 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -44.26470184 -20.17779922 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -43.99610138 -18.31970024 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -75.8206 6.4622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -54.5742 -13.4786 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -52.8083 -19.25311 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -72.7456 4.5517 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -76.19000244 4.338870049 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -43.21640015 -18.35750008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -45.3231 -21.9336 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -42.4294014 -20.1508007 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1967 NA "Psidium guineense" NA -82.43222 8.75861 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -50.9617 -19.1917 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -51.88359833 -21.61829948 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -39.5619 -7.2189 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -53.91469955 -24.31310081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -61.6444 -1.4817 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -40.4267 -18.7711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -51.88 -19.5733 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -57.53279877 -21.41749954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.8894 -15.5769 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -41.99250031 -21.6996994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -41.6736 -20.5361 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -42.56940079 -19.5821991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -46.7683 -23.4681 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -43.44940186 -18.2656002 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1949 NA "Psidium guineense" NA -55.9333333 5.3833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -67.1942 2.2181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.5319 -14.1483 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -41.82690048 -18.17140007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -36.0467 -7.8878 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -44.8117 -15.1978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -41.2639 -21.7158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -56.2406 -21.7881 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -46.38029861 -16.09309959 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -72.5992 4.0269 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -44.9347 -22.0497 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -48.94779968 -18.85580063 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -41.2839 -12.285 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -49.4867 -24.2508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -79.8383 8.6517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -52.6528 -22.7828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -35.4939 -8.6775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -67.6181 7.7764 NA NA "BIEN" "6_no_criteria_met"
"MO" NA NA 2002 NA "Psidium guineense" NA -84.13889 9.7652778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -63.1089 -13.6258 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1986 NA "Psidium guineense" NA -61.33333 3.36666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -45.7406 -15.2219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -55.7886 -20.7528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -48.3867 -18.4983 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1986 NA "Psidium guineense" NA -95.35 16.68333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -44.7094 -21.1325 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -44.6806 -23.3303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -40.1139 -13.9494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.2711 -17.0244 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -49.95420074 -18.7071991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -60.5461 -14.0372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -46.1456 -15.9275 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -46.7286 -23.5658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -41.7742 -13.4592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -48.5011 -13.8197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -45.2061 -15.1211 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -49.3567009 -19.54249954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -41.4797 -18.8794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -66.4758 8.4139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.8981 -21.2928 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -44.93470001 -22.04969978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -42.8539 -16.5867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -65.8303 -13.0264 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -71.3047 4.9094 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1987 NA "Psidium guineense" NA -75.7 6.41666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -50.2956 -14.1958 NA NA "BIEN" "6_no_criteria_met"
"MO" "HULE, MO" NA 2009 NA "Psidium guineense" NA -84.8988889 11.6319445 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium guineense" NA -50.50579834 -20.35029984 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -57.40390015 -17.84830093 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -57.7561 -16.2008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -42.8206 -22.4125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.5772 -20.8011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -38.3978 -4.06 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1977 NA "Psidium guineense" NA -85.28333 12.2 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -36.4272 -9.8806 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1969 NA "Psidium guineense" NA -82.6230556 8.8022222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -51.8836 -21.6183 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -72.8331 11.4228 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -42.8253 -21.96 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -41.0981 -20.5119 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -47.0969429 -22.71138954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -48.8111 -23.0003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -39.4619 -13.8897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.1019 -15.1406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.1164 -18.7956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -44.6281 -17.1561 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -42.43389893 -19.04330063 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -44.2189 -12.8972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -42.6219 -21.5664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -40.4025 -13.3472 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -51.3736 -21.2517 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -44.91609955 -20.84499931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -50.8917 -18.7606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -49.3286 -18.9994 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 2003 NA "Psidium guineense" NA -88.1 13.9166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -54.5611 -20.1539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -48.3961 -18.6686 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -46.8628006 -18.87890053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -46.9447 -14.4986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -75.5769 5.4586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.0331 -16.6939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -44.7228 -22.6456 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.5306 -23.6497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -63.3647 7.4625 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1949 NA "Psidium guineense" NA -49.465 -18.96917 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -46.4422 -12.7225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -42.5614 -18.3933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -36.6314 -9.3806 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.1508 -22.2536 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -49.4253 -18.9489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -49.6044 -19.3078 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1970 NA "Psidium guineense" NA -55.75 2.333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -41.0736 -19.4772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -37.6031 -11.4244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -73.5775 5.6014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -42.4286 -21.0803 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1966 NA "Psidium guineense" NA -82.6 8.78333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -46.2511 -22.3133 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -47.42750168 -19.88559914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -40.3156 -18.1464 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -45.83250046 -12.6857996 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -43.36190033 -22.12420082 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -48.06140137 -20.63940048 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -42.8905983 -21.9116993 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -72.6722 11.0053 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -43.84080124 -19.27330017 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -43.9693985 -20.27029991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -40.8158 -18.4286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -59.5453 -15.2214 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.3758 -21.1319 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -45.32310104 -21.93359947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -69.9378 6.2469 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -48.61970139 -19.70560074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -35.0492 -7.1611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -44.9208 -21.8831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -74.5636 4.5639 NA NA "BIEN" "6_no_criteria_met"
