"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"UFPR" "UPCB" "80587" 2010 NA "Psidium guajava" "Guimarães, O. A." -48.661 -25.316 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"IHNE" "CHIP" "22879" 1997 NA "Psidium guajava" "C. H. Ramos A." -89.417778 18.5925 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "902723" 1990 NA "Psidium guajava" "W. Haber, VII" -84.8 10.3 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "906477" 1992 NA "Psidium guajava" "J.F. Morales, XI" -84.39 9.68 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "907753" 1993 NA "Psidium guajava" "Q. Jiménez, IV" -84.53 9.77 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "931036" 1995 NA "Psidium guajava" "B.K. Holst (SEL)" -78.31666 -4.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "932698" 1972 NA "Psidium guajava" "" -78.201111 -4.471944 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "943699" 1974 NA "Psidium guajava" "" -78.16 -4.453 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "947294" 1974 NA "Psidium guajava" "" -78.166667 -4.466667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3440723" 1986 NA "Psidium guajava" "G. Jolochin (MUFA)" -78.28333 -9.48333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3482718" 2007 NA "Psidium guajava" "Les R. Landrum (ASU)" -72.78027 -12.905 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEM" "HUEM" "21538" 2011 NA "Psidium guajava" "Romagnolo, M.B." -51.941944 -22.391111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"INECOL" "XALw" "02117-XALw" 1983 NA "Psidium guajava" "M. Cházaro B." -96.841667 19.358333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"INECOL" "XALw" "00080-XALw" 1979 NA "Psidium guajava" "R.V. Ortega O." -96.975 19.508333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"IBUNAM" "MEXU" "733772" 1985 NA "Psidium guajava" "NO DISPONIBLE" -107.65 24.414444 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"IBUNAM" "MEXU" "272178" 1976 NA "Psidium guajava" "NO DISPONIBLE" -94.989444 16.208889 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"IBUNAM" "MEXU" "848953" 1982 NA "Psidium guajava" "NO DISPONIBLE" -92.634444 18.279722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"IBUNAM" "MEXU" "962756" 1998 NA "Psidium guajava" "NO DISPONIBLE" -97.287778 16.231389 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"IBUNAM" "MEXU" "261665" 1977 NA "Psidium guajava" "NO DISPONIBLE" -92.336111 18.230278 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UnB" "UB" "199585" 2003 NA "Psidium guajava" "" -49.235556 -25.789028 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Fundación GAIA" "CUVC" "54524" 2013 NA "Psidium guajava" "Guillermo Reina-Rodríguez" -76.726194 3.584306 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Fundación GAIA" "CUVC" "54550" 2013 NA "Psidium guajava" "Oscar Meneses; Gustavo Alvarez" -76.712528 3.581389 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Fundación GAIA" "CUVC" "54557" 2013 NA "Psidium guajava" "Oscar Meneses; Gustavo Alvarez" -76.71575 3.605528 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Fundación GAIA" "CUVC" "54560" 2013 NA "Psidium guajava" "Oscar Meneses; Gustavo Alvarez" -76.775778 3.580917 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Fundación GAIA" "CUVC" "54574" 2013 NA "Psidium guajava" "Oscar Meneses; Gustavo Alvarez" -76.71111 3.587806 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1846507" 1977 NA "Psidium guajava" "" -74.713 5.379 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidad de Antioquia" "HUA" "106995" 1992 NA "Psidium guajava" "Parra C." -75.793889 6.067778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidad de Antioquia" "HUA" "117625" 1999 NA "Psidium guajava" "Marulanda O." -75.1417 6.81211 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "138680" 2003 NA "Psidium guajava" "Vélez J." -76.228417 4.744672 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "140931" 2004 NA "Psidium guajava" "Roldán F." -75.481667 10.399444 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "150687" 2005 NA "Psidium guajava" "Vélez J." -75.601111 6.262778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "15209" 1981 NA "Psidium guajava" "Uribe A." -75.73799 5.89923 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "158686" 2006 NA "Psidium guajava" "Rodríguez W." -75.163917 8.271167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "162985" 2008 NA "Psidium guajava" "Vélez J." -75.556389 3.7925 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "167396" 2008 NA "Psidium guajava" "Idárraga A." -75.888083 5.192056 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "180686" 2011 NA "Psidium guajava" "Roldán F." -76.593308 7.887183 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "18572" 1983 NA "Psidium guajava" "Giraldo R." -75.586096 6.359811 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "53800" 1988 NA "Psidium guajava" "Holst B." -75.888665 5.643154 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidad de Antioquia" "HUA" "60457" 1987 NA "Psidium guajava" "Parra C." -76.604748 5.730289 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade do Estado de Mato Grosso (UNEMAT)" "HPAN" "3823.1" 2016 NA "Psidium guajava" "" -59.907806 -15.082306 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "769576" 1978 NA "Psidium guajava" "" -78.193889 -4.941944 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "774943" 1978 NA "Psidium guajava" "B.K. Holst" -74.216667 -1.033333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "224145" 2006 NA "Psidium guajava" "Ramos, J.F." -56.16 -10.884722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UESC" "UESC" "16154" 2013 NA "Psidium guajava" "" -39.033333 -14.426389 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UNICAMP" "UEC" "187330" 2013 NA "Psidium guajava" "" -47.06 -22.47 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"BRIT" "BRIT" "A. P. Maceda 108" 2002 NA "Psidium guajava" "B. Holst" -70.1 -12.57 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"LAGU" "Herbarium LAGU" "JBL07683" 2016 NA "Psidium guajava" "D.Rodríguez (LAGU) 2016" -89.52412 14.20617 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"SD" "VascularPlants" "SD178226" 2004 NA "Psidium guajava" "" -117.27333 33.15778 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"LAGU" "Herbarium LAGU" "PG-02850" 2014 NA "Psidium guajava" "L.R.Landrum (ASU) 2017-06" -89.30514 13.78372 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"LAGU" "Herbarium LAGU" "DR-04361" 2013 NA "Psidium guajava" "D.Rodríguez (LAGU) 2013-10" -88.07167 13.93972 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "PG-02314" 2013 NA "Psidium guajava" "L.R.Landrum (ASU) 2017-06" -88.72236 13.62497 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"LAGU" "Herbarium LAGU" "JBL01865" 1995 NA "Psidium guajava" "J.L.Linares (EAP) 1995-03" -89.51667 14.05 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "JMR01310" 2000 NA "Psidium guajava" "J.L.Linares (LAGU) 2000-08-30" -89.98333 13.81667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "JBL06826" 2010 NA "Psidium guajava" "P.Galán (?) 2010-07" -89.6 13.68333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "DW-00077" 1999 NA "Psidium guajava" "E.A.Montalvo (LAGU) 1999-10" -88.53333 13.48333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "ISF00382" 1994 NA "Psidium guajava" "E.A.Montalvo (LAGU) 1994-09" -89.93333 13.81667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "JBL04356" 2001 NA "Psidium guajava" "R.Carballo (LAGU) 2001-06-06" -89.9 13.85 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "JBL03346" 1998 NA "Psidium guajava" "M.Renderos (LAGU) 1998-09" -89.05 13.88333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "AM-02902" 1998 NA "Psidium guajava" "A.K.Monro (BM) 1999" -89.30111 13.81417 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "JMS01706" 2009 NA "Psidium guajava" "J.Monterrosa (LAGU) 2009-06" -88.48333 13.48333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "DR-01474" 2009 NA "Psidium guajava" "D.Rodríguez (LAGU) 2009-02" -89.71667 14.11667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "JBL06208" 2008 NA "Psidium guajava" "B.Vicente (?) 2008-03-20" -88.95 13.8 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "MR-00587" 1999 NA "Psidium guajava" "J.L.Linares (LAGU) 2000-02-08" -88.1 13.85 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "JMR02184" 2004 NA "Psidium guajava" "R.Carballo (LAGU) 04-03-16" -90.06667 13.8 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "DR-03482" 2012 NA "Psidium guajava" "D.Rodríguez (LAGU) 2012-09" -89.57872 13.81183 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "DR-03325" 2012 NA "Psidium guajava" "D.Rodríguez (LAGU) 2012-08" -89.70142 14.07083 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "PG-01670" 2012 NA "Psidium guajava" "L.R.Landrum (ASU) 2017-06" -89.68983 14.08172 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"LAGU" "Herbarium LAGU" "PG-01439" 2012 NA "Psidium guajava" "P.Galán (LAGU) 2012-06" -89.62552 13.70722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "DR-02963" 2012 NA "Psidium guajava" "D.Rodríguez (LAGU) 2012-05" -89.63101 13.70734 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"USF" "Herb" "230527" 2001 NA "Psidium guajava" "" -80.3989 27.4553 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"USF" "Herb" "230107" 1997 NA "Psidium guajava" "" -82.4983 27.2153 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"USF" "Herb" "193063" 1986 NA "Psidium guajava" "" -65.8167 18.3667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3070855" 1985 NA "Psidium guajava" "Robinson, H. E., (US)" -60.6167 5.86667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "2173688" 1953 NA "Psidium guajava" "" -58.25 6.48 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3257843" 1991 NA "Psidium guajava" "Holst, Bruce K." -60.1333 7.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3214700" 1986 NA "Psidium guajava" "Landrum, L. R." -58.1833 6.66667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1198436" 1921 NA "Psidium guajava" "" -63.55 8.11 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3554811" 2004 NA "Psidium guajava" "Holst, Bruce K." -60.6493 6.04822 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3291011" 1989 NA "Psidium guajava" "Holst, Bruce K." -59.7417 6.79167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3211446" 1986 NA "Psidium guajava" "Landrum, L. R." -57.9167 6.63333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3344003" 1995 NA "Psidium guajava" "Hill, S. R." -59.41 2.83 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "1519381" 1931 NA "Psidium guajava" "" -67.62 5.66 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0386363F" 1982 NA "Psidium guajava" "" -78.1869 -1.4628 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"JBRJ" "RB" "RB00552562" 1993 NA "Psidium guajava" "L.R. Landrum" -57.4 -26.033333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JBRJ" "RB" "RB00315762" 1992 NA "Psidium guajava" "B.K.Holst (MO)" -57.433333 -25.666667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CICY" "CICY" "28317" 1983 NA "Psidium guajava" "NO DISPONIBLE" -87.105556 14.133333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CTES" "CTES-VASC" "462753" NA NA "Psidium guajava" "" -58.18 -27.99 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"CTES" "CTES-VASC" "575224" NA NA "Psidium guajava" "Rotman, A. D." -58.93 -28.46 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CTES" "CTES-VASC" "575223" NA NA "Psidium guajava" "Rotman, A. D." -58.07 -27.31 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CTES" "CTES-VASC" "575218" NA NA "Psidium guajava" "Pedersen, T. M." -58.03 -28.36 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CTES" "CTES-VASC" "575216" NA NA "Psidium guajava" "" -57.46 -27.8 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"CTES" "CTES-VASC" "575230" NA NA "Psidium guajava" "Rotman, A. D." -56.95 -28.76 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CTES" "CTES-VASC" "575229" NA NA "Psidium guajava" "" -56.54 -28.81 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"CTES" "CTES-VASC" "586268" NA NA "Psidium guajava" "Tressens, S. G." -56.73 -27.72 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CTES" "CTES-VASC" "575220" NA NA "Psidium guajava" "Landrum, L. R." -57.83 -27.71 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CTES" "CTES-VASC" "575221" NA NA "Psidium guajava" "" -58.68 -27.84 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "657314" 1905 NA "Psidium guajava" "" -82.3869 22.97 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3634244" 1990 NA "Psidium guajava" "Strong, M. T., (US), Smithsonian Institution - National Museum of Natural History (UNITED STATES)" -71.63 18.1 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"DAV" "Herbarium" "156443" 1990 NA "Psidium guajava" "" -78.633333 0.116667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"DAV" "Herbarium" "147370" 1995 NA "Psidium guajava" "" -79.6662648593102 0.0849971539424009 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100905094" 1994 NA "Psidium guajava" "N. Ritter (NHA)" -65.441667 -17.016667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "985119" 1981 NA "Psidium guajava" "" -85.85 12.95 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "970343" 1994 NA "Psidium guajava" "L.R. Landrum (ASU)" -57.38222 -22.71 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "969827" 1994 NA "Psidium guajava" "Bruce K. Holst (SEL)" -57.34972 -22.67222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "968263" 1994 NA "Psidium guajava" "L.R. Landrum (ASU)" -61.86611 -16.59611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "966476" 1995 NA "Psidium guajava" "B. Holst" -64.30527 -20.78083 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "965793" 1995 NA "Psidium guajava" "L. R. landrum (ASU)" -61.05388 -14.78583 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "961257" 1994 NA "Psidium guajava" "C. Proenca (UB)" -57.535833 -22.650556 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "961199" 1994 NA "Psidium guajava" "L.R. Landrum (ASU)" -57.38305 -22.71055 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "961108" 1994 NA "Psidium guajava" "L.R. Landrum (ASU)" -57.36555 -22.69333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "959978" 1980 NA "Psidium guajava" "" -86.35 13 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "958702" 1980 NA "Psidium guajava" "" -86.33333 13.03333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "946429" 1995 NA "Psidium guajava" "A. Pool" -83.9 11.45 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "939775" 1993 NA "Psidium guajava" "" -60.16666 -17.8 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "935892" 1994 NA "Psidium guajava" "M. Toledo" -61.93472 -16.7525 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "932256" 1994 NA "Psidium guajava" "A. Pool" -84.51666 11.05 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "928714" 1980 NA "Psidium guajava" "" -86.51666 12.03333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "927203" 1980 NA "Psidium guajava" "" -86.53333 11.98333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "884702" 1994 NA "Psidium guajava" "L.R. Landrum (ASU)" -57.12916 -26.39527 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "813389" 1994 NA "Psidium guajava" "L.R. Landrum (ASU)" -57.51666 -22.63333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "811852" 1994 NA "Psidium guajava" "Bruce K. Holst (SEL)" -57.26666 -26.7 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "765209" 1984 NA "Psidium guajava" "" -85.58333 11.55 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3594133" 2007 NA "Psidium guajava" "" -86.261667 13.385278 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3593286" 2007 NA "Psidium guajava" "" -85.430278 14.1 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3582440" 2007 NA "Psidium guajava" "Luzmila Arroyo P" -63.673611 -18.266944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3480979" 2006 NA "Psidium guajava" "" -86.18333 13.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3432890" 2006 NA "Psidium guajava" "M. Serrano (HSB)" -64.09027 -19.81361 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3432465" 2006 NA "Psidium guajava" "M. Serrano (HSB)" -63.91472 -19.76361 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3424979" NA NA "Psidium guajava" "Foster's catalog note file" -64.05 -17 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3416640" 1912 NA "Psidium guajava" "Foster's catalog note file" -67.75 -16.16666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3392602" 2005 NA "Psidium guajava" "H. Maturo" -58.17388 -25.98805 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3366024" 2004 NA "Psidium guajava" "" -64.09194 -19.30861 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3359367" 1994 NA "Psidium guajava" "I. Hinojosa" -66.61666 -14.5 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3311290" 2006 NA "Psidium guajava" "M. Serrano (HSB)" -64.20361 -21.75222 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3302120" 1999 NA "Psidium guajava" "M. Serrano (HSB)" -64.63333 -18.55 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3251572" 2005 NA "Psidium guajava" "M. Nee (NY)" -64.59 -18.07944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3218047" 1986 NA "Psidium guajava" "B.K. Holst" -56.083333 -23.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3217340" 1993 NA "Psidium guajava" "M. Toledo" -61.81333 -16.76861 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3216784" 1989 NA "Psidium guajava" "B.K.Holst" -59.75 6.78333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3216585" 1986 NA "Psidium guajava" "L.R. Landrum" -58.18333 6.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3216465" 1991 NA "Psidium guajava" "B.K.Hoslt" -60.13333 7.5 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3216130" 1978 NA "Psidium guajava" "M. Sobral" -58.616667 -27.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3216088" 1986 NA "Psidium guajava" "L.R. Landrum" -57.91666 6.63333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3216030" 1977 NA "Psidium guajava" "L.R. Landrum" -69.4 11.31666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3216002" 1995 NA "Psidium guajava" "" -59.57972 -18.31972 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3215746" 1985 NA "Psidium guajava" "L.R. Landrum" -77.6 -1.11666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3215804" 2005 NA "Psidium guajava" "" -77.88333 -1.66666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3215595" 1987 NA "Psidium guajava" "B.K. Holst" -61.36666 4.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3215545" 1988 NA "Psidium guajava" "M. Nee" -63.19305 -17.775 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3215142" 1986 NA "Psidium guajava" "B.K. Holst" -79.03333 0.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3214711" 1989 NA "Psidium guajava" "Bruce K. Holst" -57.4 -25.95 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3214165" 1988 NA "Psidium guajava" "B.K. Holst" -56.28333 -25.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3213969" 1989 NA "Psidium guajava" "B.K. Holst" -62.68333 8.31666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3213997" 2005 NA "Psidium guajava" "H. Huaylla" -64.35 -20.78333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3213519" 1990 NA "Psidium guajava" "B.K. Holst" -62.53333 -16.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3213397" 1993 NA "Psidium guajava" "" -78.66666 1.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3213629" 1989 NA "Psidium guajava" "B.K. Holst" -55.33333 -26.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3213410" 1988 NA "Psidium guajava" "B.K. Holst" -56.25 -25.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3213182" 1983 NA "Psidium guajava" "L.R. Landrum" -78.83333 1.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3212015" 2004 NA "Psidium guajava" "" -64.549444 -22.249167 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
